999, 6958, 1, 0, 0
2000, 6359, 1, 0, 0
3000, 6416, 1, 0, 0
4001, 6767, 1, 0, 0
5001, 7193, 1, 0, 0
6002, 8634, 1, 0, 0
7002, 6504, 1, 0, 0
8003, 6499, 1, 0, 0
9003, 6471, 1, 0, 0
10004, 6475, 1, 0, 0
11004, 6350, 1, 0, 0
12006, 4603, 1, 0, 0
13009, 3621, 1, 0, 0
14009, 3761, 1, 0, 0
15009, 4702, 1, 0, 0
16009, 5031, 1, 0, 0
17009, 4944, 1, 0, 0
18009, 3679, 1, 0, 0
19009, 3533, 1, 0, 0
20009, 3925, 1, 0, 0
21009, 4836, 1, 0, 0
22008, 4846, 1, 0, 0
23009, 643, 1, 0, 0
24009, 375, 1, 0, 0
25008, 369, 1, 0, 0
26009, 309, 1, 0, 0
27009, 331, 1, 0, 0
28009, 293, 1, 0, 0
29009, 254, 1, 0, 0
30009, 249, 1, 0, 0
31009, 251, 1, 0, 0
32009, 231, 1, 0, 0
33009, 215, 1, 0, 0
34008, 209, 1, 0, 0
35008, 229, 1, 0, 0
36008, 219, 1, 0, 0
37008, 206, 1, 0, 0
38009, 198, 1, 0, 0
39009, 235, 1, 0, 0
40009, 237, 1, 0, 0
41008, 111, 1, 0, 0
42009, 293, 1, 0, 0
43009, 287, 1, 0, 0
44009, 364, 1, 0, 0
45009, 522, 1, 0, 0
46009, 587, 1, 0, 0
47009, 575, 1, 0, 0
48009, 575, 1, 0, 0
49009, 573, 1, 0, 0
50009, 548, 1, 0, 0
51009, 464, 1, 0, 0
52009, 593, 1, 0, 0
53009, 629, 1, 0, 0
54009, 633, 1, 0, 0
55009, 709, 1, 0, 0
56009, 784, 1, 0, 0
57009, 840, 1, 0, 0
58009, 820, 1, 0, 0
59009, 1136, 1, 0, 0
