1000, 625310, 1, 0, 0
2002, 637809, 1, 0, 0
3000, 644349, 1, 0, 0
4000, 632618, 1, 0, 0
5000, 613385, 1, 0, 0
6000, 638589, 1, 0, 0
7001, 636245, 1, 0, 0
8000, 626489, 1, 0, 0
9000, 645741, 1, 0, 0
10000, 625740, 1, 0, 0
11000, 633087, 1, 0, 0
12007, 2444489, 1, 0, 0
13001, 8161108, 1, 0, 0
14009, 8589283, 1, 0, 0
15005, 12889932, 1, 0, 0
16016, 11902776, 1, 0, 0
17000, 12087421, 1, 0, 0
18005, 13417187, 1, 0, 0
19013, 15856780, 1, 0, 0
20003, 13679657, 1, 0, 0
21005, 16068277, 1, 0, 0
22021, 17012799, 1, 0, 0
23002, 18349580, 1, 0, 0
24000, 15352659, 1, 0, 0
25012, 14644370, 1, 0, 0
26006, 13291499, 1, 0, 0
27010, 13894498, 1, 0, 0
28001, 13783803, 1, 0, 0
29014, 17442065, 1, 0, 0
30007, 11723601, 1, 0, 0
31007, 11471968, 1, 0, 0
32001, 11429473, 1, 0, 0
33003, 7626083, 1, 0, 0
34002, 7191634, 1, 0, 0
35004, 6502969, 1, 0, 0
36001, 6643731, 1, 0, 0
37000, 7022085, 1, 0, 0
38001, 7216813, 1, 0, 0
39000, 6942010, 1, 0, 0
40000, 6976858, 1, 0, 0
41001, 6424506, 1, 0, 0
42000, 6131875, 1, 0, 0
43005, 5844752, 1, 0, 0
44000, 5292055, 1, 0, 0
45001, 4754246, 1, 0, 0
46001, 4692289, 1, 0, 0
47000, 3717793, 1, 0, 0
48000, 2460850, 1, 0, 0
49000, 1450494, 1, 0, 0
50000, 929826, 1, 0, 0
51000, 654132, 1, 0, 0
52000, 631594, 1, 0, 0
53000, 636565, 1, 0, 0
54000, 643711, 1, 0, 0
55000, 637415, 1, 0, 0
56000, 641502, 1, 0, 0
57000, 637101, 1, 0, 0
58000, 633148, 1, 0, 0
59000, 644962, 1, 0, 0
59855, 624273, 1, 0, 0
