1000, 6338, 1, 0, 0
2001, 6284, 1, 0, 0
3001, 6372, 1, 0, 0
4001, 6251, 1, 0, 0
5001, 6302, 1, 0, 0
6002, 6308, 1, 0, 0
7002, 6381, 1, 0, 0
8002, 6364, 1, 0, 0
9002, 6365, 1, 0, 0
10002, 6390, 1, 0, 0
11002, 6308, 1, 0, 0
12003, 2188, 1, 0, 0
13003, 220, 1, 0, 0
14003, 456, 1, 0, 0
15004, 396, 1, 0, 0
16004, 340, 1, 0, 0
17004, 384, 1, 0, 0
18005, 308, 1, 0, 0
19005, 308, 1, 0, 0
20006, 288, 1, 0, 0
21006, 260, 1, 0, 0
22007, 284, 1, 0, 0
23007, 280, 1, 0, 0
24007, 292, 1, 0, 0
25007, 280, 1, 0, 0
26008, 252, 1, 0, 0
27008, 224, 1, 0, 0
28008, 304, 1, 0, 0
29009, 364, 1, 0, 0
30009, 268, 1, 0, 0
31010, 344, 1, 0, 0
32010, 460, 1, 0, 0
33010, 604, 1, 0, 0
34011, 656, 1, 0, 0
35011, 640, 1, 0, 0
36012, 628, 1, 0, 0
37012, 651, 1, 0, 0
38012, 537, 1, 0, 0
39012, 544, 1, 0, 0
40013, 688, 1, 0, 0
41013, 720, 1, 0, 0
42014, 760, 1, 0, 0
43014, 848, 1, 0, 0
44014, 916, 1, 0, 0
45014, 924, 1, 0, 0
46015, 911, 1, 0, 0
47016, 1112, 1, 0, 0
48017, 968, 1, 0, 0
49018, 947, 1, 0, 0
50019, 1024, 1, 0, 0
51020, 1548, 1, 0, 0
52021, 2700, 1, 0, 0
53022, 3169, 1, 0, 0
54022, 4540, 1, 0, 0
55022, 6579, 1, 0, 0
56022, 6303, 1, 0, 0
57022, 6206, 1, 0, 0
58022, 6254, 1, 0, 0
59022, 6282, 1, 0, 0
