1000, 51520, 1, 0, 0
2000, 51196, 1, 0, 0
3001, 49696, 1, 0, 0
4000, 19739, 1, 0, 0
5001, 4552, 1, 0, 0
6002, 2900, 1, 0, 0
7003, 3116, 1, 0, 0
8004, 2512, 1, 0, 0
9005, 2560, 1, 0, 0
10006, 2188, 1, 0, 0
11007, 2740, 1, 0, 0
12008, 2488, 1, 0, 0
13009, 2352, 1, 0, 0
14010, 2220, 1, 0, 0
15011, 2140, 1, 0, 0
16012, 2412, 1, 0, 0
17013, 2049, 1, 0, 0
18014, 2428, 1, 0, 0
19015, 2624, 1, 0, 0
20016, 2880, 1, 0, 0
21017, 2724, 1, 0, 0
22018, 2825, 1, 0, 0
23019, 1990, 1, 0, 0
24020, 3108, 1, 0, 0
25021, 2804, 1, 0, 0
26022, 3776, 1, 0, 0
27023, 5046, 1, 0, 0
28024, 4803, 1, 0, 0
29025, 5244, 1, 0, 0
30025, 5036, 1, 0, 0
31026, 4992, 1, 0, 0
32027, 5244, 1, 0, 0
33028, 5056, 1, 0, 0
34029, 5036, 1, 0, 0
35030, 5092, 1, 0, 0
