1000, 632098, 1, 0, 0
2000, 639765, 1, 0, 0
3000, 627078, 1, 0, 0
4001, 640114, 1, 0, 0
5000, 632568, 1, 0, 0
6000, 635890, 1, 0, 0
7000, 625319, 1, 0, 0
8000, 628900, 1, 0, 0
9000, 627327, 1, 0, 0
10000, 622993, 1, 0, 0
11000, 633878, 1, 0, 0
12007, 1651217, 1, 0, 0
13001, 19997437, 1, 0, 0
14000, 8432578, 1, 0, 0
15008, 10605319, 1, 0, 0
16003, 11523229, 1, 0, 0
17001, 10517839, 1, 0, 0
18000, 13024325, 1, 0, 0
19002, 13029667, 1, 0, 0
20004, 13740728, 1, 0, 0
21006, 15401601, 1, 0, 0
22004, 14243966, 1, 0, 0
23005, 14105272, 1, 0, 0
24000, 13819914, 1, 0, 0
25002, 14314736, 1, 0, 0
26000, 15773042, 1, 0, 0
27000, 17804849, 1, 0, 0
28000, 13164927, 1, 0, 0
29003, 10932220, 1, 0, 0
30001, 15020303, 1, 0, 0
31003, 11697287, 1, 0, 0
32002, 8698167, 1, 0, 0
33001, 6561413, 1, 0, 0
34006, 6127119, 1, 0, 0
35002, 6244140, 1, 0, 0
36001, 6381734, 1, 0, 0
37009, 6135315, 1, 0, 0
38000, 7428855, 1, 0, 0
39002, 7401352, 1, 0, 0
40002, 5790933, 1, 0, 0
41000, 5546229, 1, 0, 0
42001, 5259631, 1, 0, 0
43001, 4727829, 1, 0, 0
44002, 4364412, 1, 0, 0
45006, 4332398, 1, 0, 0
46005, 4385977, 1, 0, 0
47000, 3584127, 1, 0, 0
48001, 4108976, 1, 0, 0
49000, 4243496, 1, 0, 0
50001, 3909143, 1, 0, 0
51000, 2583511, 1, 0, 0
52000, 1481319, 1, 0, 0
53000, 1262617, 1, 0, 0
54000, 882892, 1, 0, 0
55000, 608524, 1, 0, 0
56000, 636218, 1, 0, 0
57000, 644679, 1, 0, 0
58000, 638627, 1, 0, 0
59001, 635883, 1, 0, 0
60000, 571532, 1, 0, 0
60000, 29017, 1, 0, 0
