1000, 3175, 0, 0, 0
2000, 3210, 0, 0, 0
3000, 3275, 0, 0, 0
4000, 3234, 0, 0, 0
5002, 3240, 0, 0, 0
6002, 3254, 0, 0, 0
7004, 3255, 0, 0, 0
8001, 3229, 0, 0, 0
9008, 3207, 0, 0, 0
10001, 3245, 0, 0, 0
11001, 3229, 0, 0, 0
12000, 3235, 0, 0, 0
13006, 3286, 0, 0, 0
14000, 3321, 0, 0, 0
15001, 3239, 0, 0, 0
16000, 3162, 0, 0, 0
17001, 3150, 0, 0, 0
18001, 3182, 0, 0, 0
19002, 3146, 0, 0, 0
20000, 3159, 0, 0, 0
21000, 3140, 0, 0, 0
22002, 3148, 0, 0, 0
23004, 3162, 0, 0, 0
24000, 3059, 0, 0, 0
25000, 3041, 0, 0, 0
26001, 3059, 0, 0, 0
27001, 3068, 0, 0, 0
28001, 3069, 0, 0, 0
29000, 3063, 0, 0, 0
30000, 3049, 0, 0, 0
31001, 3048, 0, 0, 0
32000, 3014, 0, 0, 0
33000, 3019, 0, 0, 0
34000, 3018, 0, 0, 0
35000, 3060, 0, 0, 0
36000, 3046, 0, 0, 0
37000, 3060, 0, 0, 0
38000, 3022, 0, 0, 0
38844, 3059, 0, 0, 0
