1000, 1791, 0, 0, 0
2000, 1876, 0, 0, 0
3000, 1894, 0, 0, 0
4002, 1848, 0, 0, 0
5003, 1884, 0, 0, 0
6004, 1944, 0, 0, 0
7005, 1878, 0, 0, 0
8006, 1881, 0, 0, 0
9007, 2094, 0, 0, 0
10008, 1962, 0, 0, 0
11009, 2616, 0, 0, 0
12010, 3895, 0, 0, 0
13011, 3880, 0, 0, 0
14012, 3989, 0, 0, 0
15013, 4070, 0, 0, 0
16014, 3937, 0, 0, 0
17015, 3654, 0, 0, 0
18016, 3764, 0, 0, 0
19017, 4486, 0, 0, 0
20018, 5702, 0, 0, 0
21019, 5571, 0, 0, 0
22020, 5478, 0, 0, 0
23021, 5486, 0, 0, 0
24022, 5591, 0, 0, 0
25023, 5610, 0, 0, 0
26024, 5591, 0, 0, 0
27025, 5723, 0, 0, 0
28027, 5638, 0, 0, 0
