1000, 1269, 0, 0, 0
2000, 1175, 0, 0, 0
3000, 2497, 0, 0, 0
4000, 2333, 0, 0, 0
5000, 2107, 0, 0, 0
6000, 2738, 0, 0, 0
7000, 2630, 0, 0, 0
8000, 2635, 0, 0, 0
9000, 2698, 0, 0, 0
10000, 2717, 0, 0, 0
11000, 2751, 0, 0, 0
12000, 2771, 0, 0, 0
13000, 2776, 0, 0, 0
14000, 2788, 0, 0, 0
15000, 3011, 0, 0, 0
16000, 3143, 0, 0, 0
17000, 3140, 0, 0, 0
18000, 3108, 0, 0, 0
19000, 2860, 0, 0, 0
20000, 2908, 0, 0, 0
21000, 2936, 0, 0, 0
22000, 2966, 0, 0, 0
23000, 2964, 0, 0, 0
24000, 2965, 0, 0, 0
25000, 2951, 0, 0, 0
26000, 3004, 0, 0, 0
27000, 2826, 0, 0, 0
28000, 2611, 0, 0, 0
29000, 2612, 0, 0, 0
30000, 2628, 0, 0, 0
31000, 2613, 0, 0, 0
32000, 2631, 0, 0, 0
33000, 2642, 0, 0, 0
34000, 2657, 0, 0, 0
35000, 2665, 0, 0, 0
36000, 2665, 0, 0, 0
36883, 2661, 0, 0, 0
