1000, 307644, 0, 0, 0
2000, 284228, 0, 0, 0
3001, 267904, 0, 0, 0
4000, 269053, 0, 0, 0
5000, 261985, 0, 0, 0
6000, 256752, 0, 0, 0
7000, 196024, 0, 0, 0
8001, 192724, 0, 0, 0
9000, 192424, 0, 0, 0
10000, 196900, 0, 0, 0
11000, 184688, 0, 0, 0
12000, 186198, 0, 0, 0
13001, 189348, 0, 0, 0
14000, 165985, 0, 0, 0
15000, 154866, 0, 0, 0
16000, 151223, 0, 0, 0
17000, 150270, 0, 0, 0
18001, 155448, 0, 0, 0
19001, 129393, 0, 0, 0
20000, 127183, 0, 0, 0
21000, 130770, 0, 0, 0
22000, 134862, 0, 0, 0
23001, 132872, 0, 0, 0
24001, 135099, 0, 0, 0
25000, 137701, 0, 0, 0
26000, 130798, 0, 0, 0
27000, 132328, 0, 0, 0
