1000, 7566, 1, 0, 0
2000, 6321, 1, 0, 0
3001, 5086, 1, 0, 0
4001, 528, 1, 0, 0
5002, 446, 1, 0, 0
6002, 354, 1, 0, 0
7003, 368, 1, 0, 0
8003, 282, 1, 0, 0
9004, 297, 1, 0, 0
10004, 325, 1, 0, 0
11005, 252, 1, 0, 0
12005, 268, 1, 0, 0
13006, 248, 1, 0, 0
14006, 265, 1, 0, 0
15007, 279, 1, 0, 0
16007, 288, 1, 0, 0
17007, 308, 1, 0, 0
18008, 295, 1, 0, 0
19008, 277, 1, 0, 0
20009, 296, 1, 0, 0
21009, 274, 1, 0, 0
22010, 180, 1, 0, 0
23010, 388, 1, 0, 0
24011, 420, 1, 0, 0
25011, 554, 1, 0, 0
26012, 624, 1, 0, 0
27012, 616, 1, 0, 0
28012, 605, 1, 0, 0
29013, 629, 1, 0, 0
30013, 624, 1, 0, 0
31013, 636, 1, 0, 0
32013, 706, 1, 0, 0
33013, 682, 1, 0, 0
34013, 745, 1, 0, 0
35014, 838, 1, 0, 0
36015, 921, 1, 0, 0
37016, 973, 1, 0, 0
38017, 976, 1, 0, 0
39018, 1006, 1, 0, 0
40019, 1028, 1, 0, 0
41020, 924, 1, 0, 0
42021, 1106, 1, 0, 0
43022, 2077, 1, 0, 0
44023, 2880, 1, 0, 0
45024, 3289, 1, 0, 0
46024, 7125, 1, 0, 0
47024, 3412, 1, 0, 0
48024, 4300, 1, 0, 0
49024, 5165, 1, 0, 0
50024, 6220, 1, 0, 0
51024, 6254, 1, 0, 0
52024, 6324, 1, 0, 0
53024, 6229, 1, 0, 0
54024, 6193, 1, 0, 0
55024, 6277, 1, 0, 0
56023, 6329, 1, 0, 0
57024, 6216, 1, 0, 0
58024, 6227, 1, 0, 0
