1000, 3240, 0, 0, 0
2000, 3223, 0, 0, 0
3000, 3237, 0, 0, 0
4000, 3240, 0, 0, 0
5000, 3279, 0, 0, 0
6000, 3169, 0, 0, 0
7000, 3056, 0, 0, 0
8000, 3320, 0, 0, 0
9000, 3270, 0, 0, 0
10000, 3250, 0, 0, 0
11005, 3179, 0, 0, 0
12000, 3161, 0, 0, 0
13000, 3205, 0, 0, 0
14001, 3185, 0, 0, 0
15012, 3184, 0, 0, 0
16002, 3171, 0, 0, 0
17006, 3183, 0, 0, 0
18000, 3143, 0, 0, 0
19000, 3160, 0, 0, 0
20001, 3122, 0, 0, 0
21000, 2929, 0, 0, 0
22000, 2751, 0, 0, 0
23000, 2735, 0, 0, 0
24000, 2754, 0, 0, 0
25000, 2746, 0, 0, 0
26000, 2752, 0, 0, 0
27000, 2764, 0, 0, 0
28000, 2747, 0, 0, 0
29000, 2743, 0, 0, 0
30000, 2753, 0, 0, 0
31000, 2729, 0, 0, 0
32000, 2726, 0, 0, 0
33000, 2714, 0, 0, 0
34000, 2724, 0, 0, 0
35000, 2898, 0, 0, 0
36000, 2914, 0, 0, 0
37000, 2915, 0, 0, 0
38000, 2934, 0, 0, 0
39000, 2927, 0, 0, 0
40000, 2937, 0, 0, 0
41000, 2931, 0, 0, 0
42000, 2931, 0, 0, 0
43000, 2941, 0, 0, 0
44000, 2976, 0, 0, 0
45000, 3278, 0, 0, 0
46000, 1545, 0, 0, 0
47000, 1379, 0, 0, 0
48000, 1524, 0, 0, 0
49000, 1414, 0, 0, 0
50000, 1408, 0, 0, 0
51000, 1388, 0, 0, 0
52000, 1398, 0, 0, 0
53000, 1398, 0, 0, 0
54000, 1395, 0, 0, 0
55000, 1402, 0, 0, 0
56000, 1401, 0, 0, 0
57000, 1406, 0, 0, 0
57809, 1410, 0, 0, 0
