1000, 1287932, 0, 0, 0
2000, 1634025, 0, 0, 0
3000, 2306844, 0, 0, 0
4000, 2337793, 0, 0, 0
5000, 2439497, 0, 0, 0
6000, 2478412, 0, 0, 0
7000, 2463326, 0, 0, 0
8000, 2255514, 0, 0, 0
9000, 1385958, 0, 0, 0
10000, 1971813, 0, 0, 0
11000, 2255424, 0, 0, 0
12000, 2087818, 0, 0, 0
13000, 1848050, 0, 0, 0
14000, 2022622, 0, 0, 0
15000, 1968577, 0, 0, 0
16000, 4479777, 0, 0, 0
17003, 45741188, 0, 0, 0
18000, 45482150, 0, 0, 0
19003, 45366636, 0, 0, 0
20001, 45624926, 0, 0, 0
21000, 46234369, 0, 0, 0
22001, 44831237, 0, 0, 0
23000, 45819852, 0, 0, 0
24001, 45350492, 0, 0, 0
25001, 46092858, 0, 0, 0
25889, 46395852, 0, 0, 0
