1008, 129762344, 0, 0, 0
2002, 131985743, 0, 0, 0
3000, 70266331, 0, 0, 0
4002, 67749430, 0, 0, 0
5001, 67479557, 0, 0, 0
6001, 67636572, 0, 0, 0
7000, 68285379, 0, 0, 0
8000, 67922839, 0, 0, 0
9000, 67771558, 0, 0, 0
10000, 67202475, 0, 0, 0
11000, 46829581, 0, 0, 0
12000, 45572326, 0, 0, 0
13000, 50485314, 0, 0, 0
14001, 45695603, 0, 0, 0
15000, 45671213, 0, 0, 0
16001, 49506440, 0, 0, 0
17001, 45340110, 0, 0, 0
18000, 48906581, 0, 0, 0
19000, 54565444, 0, 0, 0
20000, 47448578, 0, 0, 0
21000, 49132196, 0, 0, 0
22000, 6742826, 0, 0, 0
23000, 5723564, 0, 0, 0
24000, 5283392, 0, 0, 0
25000, 5241489, 0, 0, 0
26000, 2809369, 0, 0, 0
27000, 2757447, 0, 0, 0
28000, 2973241, 0, 0, 0
29000, 3646078, 0, 0, 0
30000, 4021931, 0, 0, 0
31000, 4058645, 0, 0, 0
32000, 4520560, 0, 0, 0
33000, 2476680, 0, 0, 0
34000, 2401546, 0, 0, 0
35000, 3403727, 0, 0, 0
36000, 2865413, 0, 0, 0
37000, 2373066, 0, 0, 0
38000, 2148988, 0, 0, 0
39000, 2397757, 0, 0, 0
40000, 1798388, 0, 0, 0
41000, 1787224, 0, 0, 0
42000, 16691851, 0, 0, 0
43000, 37233236, 0, 0, 0
44001, 37754002, 0, 0, 0
45000, 37416132, 0, 0, 0
46001, 36249352, 0, 0, 0
47001, 35585071, 0, 0, 0
48000, 35303323, 0, 0, 0
49000, 35217380, 0, 0, 0
50000, 34424338, 0, 0, 0
51000, 34990384, 0, 0, 0
51876, 36610353, 0, 0, 0
