1000, 451, 0, 0, 0
2000, 494, 0, 0, 0
3000, 747, 0, 0, 0
4001, 790, 0, 0, 0
5001, 699, 0, 0, 0
6002, 932, 0, 0, 0
7002, 942, 0, 0, 0
8003, 779, 0, 0, 0
9003, 776, 0, 0, 0
10003, 912, 0, 0, 0
11004, 1369, 0, 0, 0
12004, 1282, 0, 0, 0
13005, 1340, 0, 0, 0
14005, 1397, 0, 0, 0
15006, 1304, 0, 0, 0
16006, 1144, 0, 0, 0
17006, 1218, 0, 0, 0
18007, 1376, 0, 0, 0
19007, 1411, 0, 0, 0
20072, 1941, 0, 0, 0
21072, 1602, 0, 0, 0
22072, 11586, 0, 0, 0
23072, 12174, 0, 0, 0
24072, 12085, 0, 0, 0
25072, 16700, 0, 0, 0
26072, 23314, 0, 0, 0
27072, 22450, 0, 0, 0
28072, 13459, 0, 0, 0
29072, 11335, 0, 0, 0
30072, 11463, 0, 0, 0
31072, 11644, 0, 0, 0
32072, 11705, 0, 0, 0
33072, 17479, 0, 0, 0
34072, 13115, 0, 0, 0
35072, 15437, 0, 0, 0
36072, 26497, 0, 0, 0
37072, 27041, 0, 0, 0
38072, 29937, 0, 0, 0
39072, 28020, 0, 0, 0
40073, 24921, 0, 0, 0
41073, 23937, 0, 0, 0
42072, 795, 0, 0, 0
43072, 784, 0, 0, 0
44073, 785, 0, 0, 0
45073, 797, 0, 0, 0
46072, 801, 0, 0, 0
47072, 832, 0, 0, 0
48072, 836, 0, 0, 0
49072, 839, 0, 0, 0
50072, 845, 0, 0, 0
51072, 842, 0, 0, 0
