1000, 1485701, 0, 0, 0
2000, 1480787, 0, 0, 0
3000, 1478724, 0, 0, 0
4000, 1439587, 0, 0, 0
5006, 22286223, 0, 0, 0
6014, 26924866, 0, 0, 0
7000, 33725958, 0, 0, 0
8001, 29582844, 0, 0, 0
9001, 34725105, 0, 0, 0
10001, 34701578, 0, 0, 0
11000, 35106081, 0, 0, 0
12003, 20637863, 0, 0, 0
13003, 20353200, 0, 0, 0
14002, 20683981, 0, 0, 0
15000, 20209163, 0, 0, 0
16000, 21098539, 0, 0, 0
17000, 22363781, 0, 0, 0
18000, 24113018, 0, 0, 0
19000, 21102836, 0, 0, 0
20000, 25239380, 0, 0, 0
21001, 23741290, 0, 0, 0
22000, 19787698, 0, 0, 0
23000, 34678607, 0, 0, 0
24000, 13688500, 0, 0, 0
25001, 14694115, 0, 0, 0
26000, 13900034, 0, 0, 0
27001, 13451036, 0, 0, 0
28000, 13304010, 0, 0, 0
29001, 12972924, 0, 0, 0
30000, 8969659, 0, 0, 0
31000, 8483739, 0, 0, 0
32000, 8818228, 0, 0, 0
33000, 8756275, 0, 0, 0
34000, 8920838, 0, 0, 0
35000, 10546295, 0, 0, 0
36000, 8922731, 0, 0, 0
37000, 8996237, 0, 0, 0
38000, 8899677, 0, 0, 0
39000, 6848712, 0, 0, 0
40000, 3309402, 0, 0, 0
41000, 420300, 0, 0, 0
42000, 395407, 0, 0, 0
43000, 391936, 0, 0, 0
44000, 383096, 0, 0, 0
45000, 376510, 0, 0, 0
46000, 371509, 0, 0, 0
47000, 383814, 0, 0, 0
48000, 377947, 0, 0, 0
49000, 394585, 0, 0, 0
50000, 353057, 0, 0, 0
51000, 336005, 0, 0, 0
52000, 298068, 0, 0, 0
53000, 288443, 0, 0, 0
54000, 288183, 0, 0, 0
55000, 275086, 0, 0, 0
56000, 336885, 0, 0, 0
57000, 347270, 0, 0, 0
58000, 348769, 0, 0, 0
59000, 335789, 0, 0, 0
60000, 410879, 0, 0, 0
60000, 804721, 0, 0, 0
