1000, 7164, 0, 0, 0
2000, 7504, 0, 0, 0
3000, 7576, 0, 0, 0
4002, 7392, 0, 0, 0
5003, 7536, 0, 0, 0
6004, 7776, 0, 0, 0
7005, 7512, 0, 0, 0
8006, 7524, 0, 0, 0
9007, 8379, 0, 0, 0
10008, 7848, 0, 0, 0
11009, 10465, 0, 0, 0
12010, 15580, 0, 0, 0
13011, 15520, 0, 0, 0
14012, 15960, 0, 0, 0
15013, 16283, 0, 0, 0
16014, 15748, 0, 0, 0
17015, 14617, 0, 0, 0
18016, 15056, 0, 0, 0
19017, 17946, 0, 0, 0
20018, 22809, 0, 0, 0
21019, 22285, 0, 0, 0
22020, 21914, 0, 0, 0
23021, 21946, 0, 0, 0
24022, 22365, 0, 0, 0
25023, 22441, 0, 0, 0
26024, 22365, 0, 0, 0
27025, 22893, 0, 0, 0
28027, 22553, 0, 0, 0
