1001, 124974721, 0, 0, 0
2001, 131926467, 0, 0, 0
3001, 70527741, 0, 0, 0
4001, 67246568, 0, 0, 0
5002, 67137792, 0, 0, 0
6000, 67565100, 0, 0, 0
7000, 71748949, 0, 0, 0
8002, 95705300, 0, 0, 0
9002, 76446026, 0, 0, 0
10000, 82006507, 0, 0, 0
11000, 24587226, 0, 0, 0
12000, 22735831, 0, 0, 0
13000, 22650133, 0, 0, 0
14001, 30513953, 0, 0, 0
15000, 29977234, 0, 0, 0
16001, 46201566, 0, 0, 0
17000, 45166601, 0, 0, 0
18000, 45254899, 0, 0, 0
19000, 45173990, 0, 0, 0
20000, 45076926, 0, 0, 0
21001, 37505585, 0, 0, 0
22000, 2941792, 0, 0, 0
23000, 3849627, 0, 0, 0
24000, 5309482, 0, 0, 0
25000, 5202870, 0, 0, 0
26000, 5496747, 0, 0, 0
27000, 5537265, 0, 0, 0
28000, 5605898, 0, 0, 0
29000, 5644763, 0, 0, 0
30000, 5557084, 0, 0, 0
31000, 4881313, 0, 0, 0
32000, 3793963, 0, 0, 0
33000, 4886146, 0, 0, 0
34000, 3200893, 0, 0, 0
35000, 4091469, 0, 0, 0
36000, 3180555, 0, 0, 0
37000, 2369643, 0, 0, 0
38000, 2146905, 0, 0, 0
39000, 2008004, 0, 0, 0
40000, 1797249, 0, 0, 0
41000, 1786355, 0, 0, 0
42000, 15563818, 0, 0, 0
43000, 37112670, 0, 0, 0
44000, 37881824, 0, 0, 0
45000, 37306156, 0, 0, 0
46001, 48088566, 0, 0, 0
47000, 72029204, 0, 0, 0
48000, 70340578, 0, 0, 0
49000, 70603063, 0, 0, 0
50000, 68975882, 0, 0, 0
51000, 70217077, 0, 0, 0
52000, 43144248, 0, 0, 0
53000, 12814922, 0, 0, 0
54000, 12443528, 0, 0, 0
55000, 13159633, 0, 0, 0
56000, 12501561, 0, 0, 0
57000, 11762687, 0, 0, 0
58000, 12033229, 0, 0, 0
59000, 11964896, 0, 0, 0
60000, 6025626, 0, 0, 0
60004, 8225300, 0, 0, 0
