1000, 630053, 1, 0, 0
2000, 631349, 1, 0, 0
3000, 623803, 1, 0, 0
4000, 635799, 1, 0, 0
5000, 630622, 1, 0, 0
6000, 628573, 1, 0, 0
7000, 623117, 1, 0, 0
8000, 626496, 1, 0, 0
9000, 624129, 1, 0, 0
10000, 621460, 1, 0, 0
11000, 629608, 1, 0, 0
12001, 1722090, 1, 0, 0
13001, 19165271, 1, 0, 0
14001, 8700243, 1, 0, 0
15006, 10129481, 1, 0, 0
16003, 11697317, 1, 0, 0
17008, 10370620, 1, 0, 0
18005, 13073312, 1, 0, 0
19004, 12969034, 1, 0, 0
20001, 13871760, 1, 0, 0
21001, 15341379, 1, 0, 0
22003, 14210142, 1, 0, 0
23005, 14089008, 1, 0, 0
24001, 13838460, 1, 0, 0
25000, 14366321, 1, 0, 0
26001, 15743929, 1, 0, 0
27004, 17722563, 1, 0, 0
28003, 13119778, 1, 0, 0
29003, 11013948, 1, 0, 0
30002, 14874815, 1, 0, 0
31010, 11657759, 1, 0, 0
32000, 8741255, 1, 0, 0
33001, 6603287, 1, 0, 0
34003, 6098301, 1, 0, 0
35000, 6262228, 1, 0, 0
36001, 6376182, 1, 0, 0
37000, 6151317, 1, 0, 0
38000, 7421641, 1, 0, 0
39000, 7333864, 1, 0, 0
40001, 5817677, 1, 0, 0
41001, 5535967, 1, 0, 0
42001, 5276785, 1, 0, 0
43002, 4739103, 1, 0, 0
44000, 4350529, 1, 0, 0
45005, 4190449, 1, 0, 0
46001, 4503636, 1, 0, 0
47001, 3598362, 1, 0, 0
48000, 4167576, 1, 0, 0
49000, 4180914, 1, 0, 0
50000, 3882223, 1, 0, 0
51000, 2629956, 1, 0, 0
52000, 1485164, 1, 0, 0
53000, 1262071, 1, 0, 0
54000, 894859, 1, 0, 0
55000, 602869, 1, 0, 0
56000, 632368, 1, 0, 0
57001, 642506, 1, 0, 0
58000, 634516, 1, 0, 0
59001, 632512, 1, 0, 0
60000, 626315, 1, 0, 0
60000, 324273, 1, 0, 0
