1000, 103486, 0, 0, 0
2000, 112270, 0, 0, 0
3000, 119116, 0, 0, 0
4000, 118245, 0, 0, 0
5000, 121259, 0, 0, 0
6000, 123767, 0, 0, 0
7000, 162363, 0, 0, 0
8000, 165215, 0, 0, 0
9000, 165465, 0, 0, 0
10000, 161703, 0, 0, 0
11000, 172384, 0, 0, 0
12000, 171078, 0, 0, 0
13000, 168123, 0, 0, 0
14000, 191972, 0, 0, 0
15000, 205876, 0, 0, 0
16000, 210842, 0, 0, 0
17000, 212033, 0, 0, 0
18000, 204963, 0, 0, 0
19000, 246465, 0, 0, 0
20000, 250762, 0, 0, 0
21000, 243787, 0, 0, 0
22000, 236571, 0, 0, 0
23000, 240047, 0, 0, 0
24000, 236152, 0, 0, 0
25000, 231647, 0, 0, 0
26000, 243851, 0, 0, 0
27000, 241103, 0, 0, 0
27886, 244101, 0, 0, 0
