1000, 2525806, 1, 0, 0
2000, 1698450, 1, 0, 0
3000, 2719573, 1, 0, 0
4000, 2967664, 1, 0, 0
5000, 1618576, 1, 0, 0
6000, 2186962, 1, 0, 0
7000, 2463048, 1, 0, 0
8000, 2648123, 1, 0, 0
9000, 4494047, 1, 0, 0
10000, 3286507, 1, 0, 0
11000, 2519833, 1, 0, 0
12000, 2437844, 1, 0, 0
13000, 2346942, 1, 0, 0
14001, 2293165, 1, 0, 0
15000, 2270313, 1, 0, 0
16000, 2382337, 1, 0, 0
17000, 3246430, 1, 0, 0
18000, 3321722, 1, 0, 0
19000, 3392084, 1, 0, 0
20000, 3362036, 1, 0, 0
21000, 3912765, 1, 0, 0
22001, 4388459, 1, 0, 0
23011, 10815209, 1, 0, 0
24001, 94810187, 1, 0, 0
25001, 57347795, 1, 0, 0
26008, 68814902, 1, 0, 0
27003, 65296891, 1, 0, 0
28013, 72165545, 1, 0, 0
29007, 85675700, 1, 0, 0
30003, 82296561, 1, 0, 0
31012, 87124024, 1, 0, 0
32003, 91560167, 1, 0, 0
33002, 100553179, 1, 0, 0
34008, 99665351, 1, 0, 0
35004, 94475436, 1, 0, 0
36002, 95724613, 1, 0, 0
37014, 104150643, 1, 0, 0
38005, 107589091, 1, 0, 0
39007, 92066809, 1, 0, 0
40002, 90395466, 1, 0, 0
41000, 193447937, 1, 0, 0
42002, 71761712, 1, 0, 0
43005, 75605082, 1, 0, 0
44001, 58711888, 1, 0, 0
45002, 40897370, 1, 0, 0
46001, 36465152, 1, 0, 0
47006, 37168221, 1, 0, 0
48009, 37028580, 1, 0, 0
49001, 37313679, 1, 0, 0
50000, 38586878, 1, 0, 0
51002, 46248044, 1, 0, 0
52000, 35924170, 1, 0, 0
53000, 33935953, 1, 0, 0
54000, 33892839, 1, 0, 0
55000, 29935912, 1, 0, 0
56001, 27319499, 1, 0, 0
57000, 25396393, 1, 0, 0
58002, 26113975, 1, 0, 0
59000, 18865828, 1, 0, 0
60000, 7376215, 1, 0, 0
60002, 5390278, 1, 0, 0
