1042, 209071662, 1, 0, 0
2070, 215907761, 1, 0, 0
3000, 177965803, 1, 0, 0
4000, 146886918, 1, 0, 0
5000, 137118740, 1, 0, 0
6044, 138967386, 1, 0, 0
7029, 140437618, 1, 0, 0
8054, 146238404, 1, 0, 0
9068, 144682232, 1, 0, 0
10000, 144635004, 1, 0, 0
11000, 146270356, 1, 0, 0
12000, 140716105, 1, 0, 0
13000, 119604622, 1, 0, 0
14000, 69274974, 1, 0, 0
15000, 63918501, 1, 0, 0
16000, 53688262, 1, 0, 0
17000, 46784391, 1, 0, 0
18000, 43215633, 1, 0, 0
19000, 46450621, 1, 0, 0
20000, 44980506, 1, 0, 0
21000, 52963659, 1, 0, 0
22000, 38123834, 1, 0, 0
23000, 26653514, 1, 0, 0
24000, 23407130, 1, 0, 0
25000, 20061691, 1, 0, 0
26000, 15915493, 1, 0, 0
27000, 6900365, 1, 0, 0
28000, 8961845, 1, 0, 0
29000, 8719854, 1, 0, 0
30000, 7985953, 1, 0, 0
31000, 7774656, 1, 0, 0
32000, 8570124, 1, 0, 0
33000, 8393239, 1, 0, 0
34000, 7453021, 1, 0, 0
35000, 7572758, 1, 0, 0
36000, 7675199, 1, 0, 0
37000, 7447733, 1, 0, 0
38000, 4187887, 1, 0, 0
39000, 4578985, 1, 0, 0
40000, 7254659, 1, 0, 0
41000, 4117719, 1, 0, 0
42000, 4335215, 1, 0, 0
43000, 4259815, 1, 0, 0
44000, 5761728, 1, 0, 0
45000, 8335322, 1, 0, 0
46000, 7869431, 1, 0, 0
47000, 8367577, 1, 0, 0
48000, 8209151, 1, 0, 0
49000, 7906984, 1, 0, 0
50000, 7905885, 1, 0, 0
51001, 8547418, 1, 0, 0
52000, 7929448, 1, 0, 0
53135, 7742620, 1, 0, 0
54000, 113267614, 1, 0, 0
55002, 59280241, 1, 0, 0
56002, 69501643, 1, 0, 0
57002, 60783690, 1, 0, 0
58002, 61318391, 1, 0, 0
59000, 71823968, 1, 0, 0
60003, 81171407, 1, 0, 0
60078, 116786768, 1, 0, 0
