1000, 188348, 0, 0, 0
2000, 195688, 0, 0, 0
3000, 196423, 0, 0, 0
4000, 191432, 0, 0, 0
5000, 204889, 0, 0, 0
6000, 216936, 0, 0, 0
7000, 206556, 0, 0, 0
8000, 210374, 0, 0, 0
9000, 284760, 0, 0, 0
10000, 326522, 0, 0, 0
11000, 335144, 0, 0, 0
12000, 326286, 0, 0, 0
13000, 310776, 0, 0, 0
14000, 310190, 0, 0, 0
15000, 295802, 0, 0, 0
16000, 232656, 0, 0, 0
17000, 237527, 0, 0, 0
18000, 221204, 0, 0, 0
19000, 182407, 0, 0, 0
20000, 200877, 0, 0, 0
21000, 172812, 0, 0, 0
22000, 200488, 0, 0, 0
23000, 216115, 0, 0, 0
24000, 219891, 0, 0, 0
25000, 220047, 0, 0, 0
26000, 218232, 0, 0, 0
27000, 223502, 0, 0, 0
28000, 248767, 0, 0, 0
29000, 248460, 0, 0, 0
30000, 244895, 0, 0, 0
31000, 242068, 0, 0, 0
31882, 242700, 0, 0, 0
