1000, 3403, 1, 0, 0
2000, 3559, 1, 0, 0
3000, 3716, 1, 0, 0
4000, 3510, 1, 0, 0
5000, 3580, 1, 0, 0
6000, 3534, 1, 0, 0
7000, 3539, 1, 0, 0
8001, 3607, 1, 0, 0
9000, 3568, 1, 0, 0
10000, 3613, 1, 0, 0
11000, 3574, 1, 0, 0
12014, 3462, 1, 0, 0
13001, 6711, 1, 0, 0
14004, 6529, 1, 0, 0
15016, 7390, 1, 0, 0
16006, 7955, 1, 0, 0
17011, 7646, 1, 0, 0
18013, 6963, 1, 0, 0
19000, 7302, 1, 0, 0
20009, 6612, 1, 0, 0
21009, 5571, 1, 0, 0
22005, 5673, 1, 0, 0
23008, 5520, 1, 0, 0
24004, 6429, 1, 0, 0
25007, 7626, 1, 0, 0
26004, 7915, 1, 0, 0
27013, 8505, 1, 0, 0
28013, 8793, 1, 0, 0
29001, 8116, 1, 0, 0
30011, 7989, 1, 0, 0
31002, 7432, 1, 0, 0
32000, 7280, 1, 0, 0
33004, 7154, 1, 0, 0
34007, 7113, 1, 0, 0
35004, 6746, 1, 0, 0
36001, 5543, 1, 0, 0
37000, 3797, 1, 0, 0
38000, 9339, 1, 0, 0
39000, 10123, 1, 0, 0
40002, 5635, 1, 0, 0
41005, 3389, 1, 0, 0
42003, 3419, 1, 0, 0
43000, 3465, 1, 0, 0
44002, 3819, 1, 0, 0
45024, 3930, 1, 0, 0
46000, 5959, 1, 0, 0
47000, 5894, 1, 0, 0
48000, 5846, 1, 0, 0
49000, 7677, 1, 0, 0
50003, 7701, 1, 0, 0
51001, 7012, 1, 0, 0
52001, 3987, 1, 0, 0
53000, 3409, 1, 0, 0
54000, 3111, 1, 0, 0
55000, 3759, 1, 0, 0
56000, 4031, 1, 0, 0
57000, 3478, 1, 0, 0
58000, 3577, 1, 0, 0
59000, 3544, 1, 0, 0
60001, 3615, 1, 0, 0
