1000, 24505, 0, 0, 0
1999, 26785, 0, 0, 0
2999, 27843, 0, 0, 0
4000, 27238, 0, 0, 0
5000, 26092, 0, 0, 0
5999, 25612, 0, 0, 0
6999, 22420, 0, 0, 0
7999, 13919, 0, 0, 0
8999, 25229, 0, 0, 0
10000, 27145, 0, 0, 0
11000, 28471, 0, 0, 0
12000, 30368, 0, 0, 0
13000, 34358, 0, 0, 0
14000, 31700, 0, 0, 0
15000, 32435, 0, 0, 0
16000, 13914, 0, 0, 0
17000, 1375, 0, 0, 0
18000, 1408, 0, 0, 0
18999, 1407, 0, 0, 0
20000, 1393, 0, 0, 0
21000, 1390, 0, 0, 0
22000, 1403, 0, 0, 0
23000, 1390, 0, 0, 0
24000, 1381, 0, 0, 0
24999, 1389, 0, 0, 0
