1001, 2539398, 1, 0, 0
2001, 2505894, 1, 0, 0
3000, 2491567, 1, 0, 0
4000, 2132118, 1, 0, 0
5002, 4732793, 1, 0, 0
6000, 4364638, 1, 0, 0
7000, 4602414, 1, 0, 0
8000, 3422989, 1, 0, 0
9000, 2656877, 1, 0, 0
10000, 2470810, 1, 0, 0
11000, 2602006, 1, 0, 0
12000, 2473967, 1, 0, 0
13000, 2231291, 1, 0, 0
14000, 2291404, 1, 0, 0
15000, 1985794, 1, 0, 0
16000, 1348551, 1, 0, 0
17000, 1334714, 1, 0, 0
18001, 1391457, 1, 0, 0
19000, 1377709, 1, 0, 0
20000, 1363928, 1, 0, 0
21000, 1382448, 1, 0, 0
22000, 1378197, 1, 0, 0
23023, 8550789, 1, 0, 0
24000, 22483651, 1, 0, 0
25001, 18412506, 1, 0, 0
26000, 22345439, 1, 0, 0
27000, 21031349, 1, 0, 0
28002, 23952031, 1, 0, 0
29000, 27744045, 1, 0, 0
30002, 27600035, 1, 0, 0
31000, 28030400, 1, 0, 0
32000, 30232921, 1, 0, 0
33001, 32998226, 1, 0, 0
34000, 32853309, 1, 0, 0
35001, 30709942, 1, 0, 0
36000, 31496672, 1, 0, 0
37000, 34579003, 1, 0, 0
38000, 34582949, 1, 0, 0
39000, 30602146, 1, 0, 0
40002, 29501681, 1, 0, 0
41002, 63277693, 1, 0, 0
42000, 24767404, 1, 0, 0
43001, 25884905, 1, 0, 0
44000, 20089949, 1, 0, 0
45000, 14521268, 1, 0, 0
46000, 13153617, 1, 0, 0
47000, 13483160, 1, 0, 0
48000, 13334056, 1, 0, 0
49000, 13448954, 1, 0, 0
50001, 13997818, 1, 0, 0
51000, 16568922, 1, 0, 0
52000, 12927413, 1, 0, 0
53001, 12195292, 1, 0, 0
54000, 12159424, 1, 0, 0
55000, 10825113, 1, 0, 0
56000, 9902028, 1, 0, 0
57000, 9121982, 1, 0, 0
58000, 9368952, 1, 0, 0
59000, 6737457, 1, 0, 0
60000, 2636532, 1, 0, 0
60001, 1915359, 1, 0, 0
