1000, 1869, 0, 0, 0
2000, 2443, 0, 0, 0
3000, 2728, 0, 0, 0
4000, 2777, 0, 0, 0
5000, 2786, 0, 0, 0
6000, 2680, 0, 0, 0
7000, 2671, 0, 0, 0
8000, 2650, 0, 0, 0
9000, 2618, 0, 0, 0
10000, 2689, 0, 0, 0
11000, 2733, 0, 0, 0
12000, 2730, 0, 0, 0
13000, 2713, 0, 0, 0
14000, 2664, 0, 0, 0
15000, 2697, 0, 0, 0
16000, 2661, 0, 0, 0
17000, 2911, 0, 0, 0
18000, 2774, 0, 0, 0
19000, 2676, 0, 0, 0
20000, 2680, 0, 0, 0
21000, 2659, 0, 0, 0
22000, 2621, 0, 0, 0
23000, 2621, 0, 0, 0
24000, 2618, 0, 0, 0
25000, 2809, 0, 0, 0
26000, 2873, 0, 0, 0
27000, 2860, 0, 0, 0
28000, 2837, 0, 0, 0
29000, 2776, 0, 0, 0
29886, 2788, 0, 0, 0
