1000, 16804734, 0, 0, 0
2000, 16894164, 0, 0, 0
3000, 16404867, 0, 0, 0
4000, 16523193, 0, 0, 0
5000, 16894287, 0, 0, 0
6000, 16509804, 0, 0, 0
7000, 16679890, 0, 0, 0
8000, 16582490, 0, 0, 0
9000, 16028447, 0, 0, 0
10000, 16299361, 0, 0, 0
11000, 12170962, 0, 0, 0
12000, 8256339, 0, 0, 0
13000, 8207333, 0, 0, 0
14000, 8508051, 0, 0, 0
15000, 8132949, 0, 0, 0
16000, 8076407, 0, 0, 0
17000, 8367349, 0, 0, 0
18000, 8178515, 0, 0, 0
19000, 7156471, 0, 0, 0
20000, 5530181, 0, 0, 0
21000, 5568543, 0, 0, 0
22000, 5566752, 0, 0, 0
23000, 5512584, 0, 0, 0
24000, 5565261, 0, 0, 0
25000, 5569578, 0, 0, 0
26000, 5603544, 0, 0, 0
27000, 5646926, 0, 0, 0
28000, 5598649, 0, 0, 0
28881, 5510184, 0, 0, 0
