1000, 1219762, 1, 0, 0
2000, 1263467, 1, 0, 0
3418, 1382508, 1, 0, 0
4001, 16826188, 1, 0, 0
5003, 17999033, 1, 0, 0
6002, 22271660, 1, 0, 0
7058, 20865857, 1, 0, 0
8001, 29774089, 1, 0, 0
9003, 26996740, 1, 0, 0
10001, 24584341, 1, 0, 0
11003, 31820428, 1, 0, 0
12014, 29978622, 1, 0, 0
13003, 31973025, 1, 0, 0
14006, 30192483, 1, 0, 0
15009, 28954335, 1, 0, 0
16003, 27648281, 1, 0, 0
17000, 25936503, 1, 0, 0
18002, 26980919, 1, 0, 0
19010, 29055411, 1, 0, 0
20006, 26951922, 1, 0, 0
21643, 29456020, 1, 0, 0
22000, 44175117, 1, 0, 0
23000, 20419991, 1, 0, 0
24003, 19223123, 1, 0, 0
25001, 14489050, 1, 0, 0
26000, 12769676, 1, 0, 0
27001, 12982115, 1, 0, 0
28003, 13251953, 1, 0, 0
29000, 12689219, 1, 0, 0
30000, 12837226, 1, 0, 0
31001, 12594452, 1, 0, 0
32000, 11324575, 1, 0, 0
33000, 11744078, 1, 0, 0
34000, 10723274, 1, 0, 0
35000, 9542648, 1, 0, 0
36000, 8686279, 1, 0, 0
37000, 8233512, 1, 0, 0
38000, 8192251, 1, 0, 0
39000, 7973040, 1, 0, 0
40002, 7756803, 1, 0, 0
41001, 8661743, 1, 0, 0
42000, 7286917, 1, 0, 0
43000, 3870306, 1, 0, 0
44000, 2780710, 1, 0, 0
45000, 2436542, 1, 0, 0
46001, 1124828, 1, 0, 0
47000, 2315655, 1, 0, 0
48000, 1867814, 1, 0, 0
49000, 1550856, 1, 0, 0
50000, 1281388, 1, 0, 0
51002, 1270173, 1, 0, 0
52000, 1265286, 1, 0, 0
53000, 1285441, 1, 0, 0
54000, 1279494, 1, 0, 0
55000, 1273909, 1, 0, 0
56000, 1257065, 1, 0, 0
57000, 1282617, 1, 0, 0
58000, 1277082, 1, 0, 0
58820, 1269130, 1, 0, 0
