1001, 2756, 1, 0, 0
2000, 2828, 1, 0, 0
3000, 2836, 1, 0, 0
4000, 2830, 1, 0, 0
5000, 2831, 1, 0, 0
6000, 2838, 1, 0, 0
7000, 2825, 1, 0, 0
8000, 2832, 1, 0, 0
9001, 2837, 1, 0, 0
10000, 2799, 1, 0, 0
11000, 2810, 1, 0, 0
12000, 2810, 1, 0, 0
13000, 2811, 1, 0, 0
14000, 2811, 1, 0, 0
15000, 2808, 1, 0, 0
16000, 2804, 1, 0, 0
17000, 2815, 1, 0, 0
18000, 2810, 1, 0, 0
19000, 2823, 1, 0, 0
20000, 2825, 1, 0, 0
21000, 2810, 1, 0, 0
22000, 2813, 1, 0, 0
23000, 2816, 1, 0, 0
24000, 2798, 1, 0, 0
25000, 2796, 1, 0, 0
26000, 2961, 1, 0, 0
27000, 3353, 1, 0, 0
28000, 3597, 1, 0, 0
29000, 3557, 1, 0, 0
30000, 2907, 1, 0, 0
31000, 2709, 1, 0, 0
32000, 2416, 1, 0, 0
33000, 1771, 1, 0, 0
34000, 1781, 1, 0, 0
35000, 1894, 1, 0, 0
36000, 1752, 1, 0, 0
37000, 1771, 1, 0, 0
38000, 1785, 1, 0, 0
39000, 1783, 1, 0, 0
40000, 1791, 1, 0, 0
41000, 1782, 1, 0, 0
42000, 1785, 1, 0, 0
43000, 1785, 1, 0, 0
44000, 1782, 1, 0, 0
44889, 1780, 1, 0, 0
