1000, 101252, 1, 0, 0
1999, 98930, 1, 0, 0
2999, 7476, 1, 0, 0
3999, 7004, 1, 0, 0
4999, 6820, 1, 0, 0
5999, 6964, 1, 0, 0
6999, 5580, 1, 0, 0
7999, 5061, 1, 0, 0
8999, 4448, 1, 0, 0
9999, 4876, 1, 0, 0
10999, 4500, 1, 0, 0
11999, 4040, 1, 0, 0
13000, 3736, 1, 0, 0
14000, 4192, 1, 0, 0
15000, 4396, 1, 0, 0
16000, 4564, 1, 0, 0
17000, 4608, 1, 0, 0
18000, 4364, 1, 0, 0
19000, 4660, 1, 0, 0
20000, 4604, 1, 0, 0
21000, 5240, 1, 0, 0
22000, 5484, 1, 0, 0
22999, 5685, 1, 0, 0
23999, 9476, 1, 0, 0
24999, 9148, 1, 0, 0
25999, 10192, 1, 0, 0
26999, 9432, 1, 0, 0
28000, 8412, 1, 0, 0
29000, 9560, 1, 0, 0
29999, 9117, 1, 0, 0
30999, 9664, 1, 0, 0
31999, 10964, 1, 0, 0
32999, 10988, 1, 0, 0
33999, 11448, 1, 0, 0
35000, 13240, 1, 0, 0
36000, 13044, 1, 0, 0
36999, 15795, 1, 0, 0
37999, 14148, 1, 0, 0
38999, 15844, 1, 0, 0
39999, 15112, 1, 0, 0
41000, 16960, 1, 0, 0
42000, 15240, 1, 0, 0
43000, 32508, 1, 0, 0
43999, 47655, 1, 0, 0
44999, 55960, 1, 0, 0
45999, 110972, 1, 0, 0
46999, 91416, 1, 0, 0
47999, 90996, 1, 0, 0
48999, 100108, 1, 0, 0
50000, 102456, 1, 0, 0
51000, 101292, 1, 0, 0
52000, 99596, 1, 0, 0
53000, 98980, 1, 0, 0
54000, 100652, 1, 0, 0
55000, 99484, 1, 0, 0
56000, 99032, 1, 0, 0
56999, 100072, 1, 0, 0
