1000, 98704, 1, 0, 0
2000, 100116, 1, 0, 0
3000, 98482, 1, 0, 0
4000, 101497, 1, 0, 0
5000, 101293, 1, 0, 0
6000, 100972, 1, 0, 0
7000, 98902, 1, 0, 0
8000, 98882, 1, 0, 0
9000, 99983, 1, 0, 0
10000, 100032, 1, 0, 0
11001, 22696, 1, 0, 0
12000, 8268, 1, 0, 0
13000, 6182, 1, 0, 0
14000, 5361, 1, 0, 0
15000, 5829, 1, 0, 0
16001, 5584, 1, 0, 0
17001, 5781, 1, 0, 0
18001, 5605, 1, 0, 0
19001, 4420, 1, 0, 0
20001, 4804, 1, 0, 0
21000, 4292, 1, 0, 0
22000, 4676, 1, 0, 0
23000, 4596, 1, 0, 0
24000, 4724, 1, 0, 0
25000, 4696, 1, 0, 0
26000, 5097, 1, 0, 0
27000, 4864, 1, 0, 0
28000, 3587, 1, 0, 0
29000, 5809, 1, 0, 0
30000, 5701, 1, 0, 0
31000, 5705, 1, 0, 0
32000, 5969, 1, 0, 0
33000, 8472, 1, 0, 0
34000, 9481, 1, 0, 0
35001, 8728, 1, 0, 0
36001, 9609, 1, 0, 0
37001, 10002, 1, 0, 0
38001, 9509, 1, 0, 0
39001, 10670, 1, 0, 0
40001, 11851, 1, 0, 0
41001, 11848, 1, 0, 0
42001, 12456, 1, 0, 0
43001, 12968, 1, 0, 0
44001, 14238, 1, 0, 0
45001, 15116, 1, 0, 0
46001, 16168, 1, 0, 0
47001, 16252, 1, 0, 0
48001, 16880, 1, 0, 0
49001, 16672, 1, 0, 0
50001, 17141, 1, 0, 0
51001, 35611, 1, 0, 0
52001, 47883, 1, 0, 0
53001, 62954, 1, 0, 0
54001, 97809, 1, 0, 0
55000, 100196, 1, 0, 0
56000, 101749, 1, 0, 0
57000, 101293, 1, 0, 0
58000, 100240, 1, 0, 0
59000, 99563, 1, 0, 0
