1000, 6208, 1, 0, 0
2001, 6236, 1, 0, 0
3001, 6188, 1, 0, 0
4002, 6254, 1, 0, 0
5002, 6259, 1, 0, 0
6002, 6263, 1, 0, 0
7002, 6242, 1, 0, 0
8002, 6270, 1, 0, 0
9002, 9010, 1, 0, 0
10003, 6527, 1, 0, 0
11003, 6065, 1, 0, 0
12004, 4706, 1, 0, 0
13004, 7363, 1, 0, 0
14005, 6637, 1, 0, 0
15006, 6810, 1, 0, 0
16006, 6657, 1, 0, 0
17007, 6688, 1, 0, 0
18007, 6039, 1, 0, 0
19008, 6881, 1, 0, 0
20009, 2117, 1, 0, 0
21009, 369, 1, 0, 0
22010, 522, 1, 0, 0
23010, 476, 1, 0, 0
24011, 353, 1, 0, 0
25012, 378, 1, 0, 0
26012, 352, 1, 0, 0
27013, 309, 1, 0, 0
28013, 330, 1, 0, 0
29014, 267, 1, 0, 0
30014, 310, 1, 0, 0
31015, 256, 1, 0, 0
32015, 259, 1, 0, 0
33016, 272, 1, 0, 0
34016, 291, 1, 0, 0
35017, 306, 1, 0, 0
36017, 321, 1, 0, 0
37018, 301, 1, 0, 0
38018, 272, 1, 0, 0
39018, 346, 1, 0, 0
40019, 379, 1, 0, 0
41019, 387, 1, 0, 0
42020, 453, 1, 0, 0
43020, 662, 1, 0, 0
44020, 624, 1, 0, 0
45021, 688, 1, 0, 0
46021, 682, 1, 0, 0
47022, 739, 1, 0, 0
48022, 750, 1, 0, 0
49022, 722, 1, 0, 0
50023, 729, 1, 0, 0
51023, 742, 1, 0, 0
52023, 801, 1, 0, 0
53024, 870, 1, 0, 0
54024, 927, 1, 0, 0
55025, 1023, 1, 0, 0
56025, 1186, 1, 0, 0
57025, 1263, 1, 0, 0
58026, 1988, 1, 0, 0
59026, 2616, 1, 0, 0
