1000, 41464, 0, 0, 0
2001, 41248, 0, 0, 0
3001, 41580, 0, 0, 0
4001, 41340, 0, 0, 0
5002, 41732, 0, 0, 0
6002, 40520, 0, 0, 0
7002, 42400, 0, 0, 0
8002, 41868, 0, 0, 0
9003, 41132, 0, 0, 0
10003, 42100, 0, 0, 0
11003, 5016, 0, 0, 0
12003, 1661, 0, 0, 0
13003, 1645, 0, 0, 0
14003, 1537, 0, 0, 0
15003, 1497, 0, 0, 0
16003, 1668, 0, 0, 0
17003, 1572, 0, 0, 0
18003, 1668, 0, 0, 0
19002, 1617, 0, 0, 0
20002, 1585, 0, 0, 0
21002, 4336, 0, 0, 0
22002, 17988, 0, 0, 0
23002, 16892, 0, 0, 0
24003, 16704, 0, 0, 0
25003, 16796, 0, 0, 0
26003, 17765, 0, 0, 0
27002, 18110, 0, 0, 0
28003, 17860, 0, 0, 0
29003, 18354, 0, 0, 0
30003, 18794, 0, 0, 0
31002, 36040, 0, 0, 0
32002, 36496, 0, 0, 0
33003, 37092, 0, 0, 0
34003, 53685, 0, 0, 0
35002, 56572, 0, 0, 0
36002, 55551, 0, 0, 0
37003, 61340, 0, 0, 0
38003, 62038, 0, 0, 0
39003, 61577, 0, 0, 0
40002, 60788, 0, 0, 0
41002, 60440, 0, 0, 0
42003, 389864, 0, 0, 0
43003, 370526, 0, 0, 0
44003, 459087, 0, 0, 0
45002, 569677, 0, 0, 0
46002, 525329, 0, 0, 0
47003, 513752, 0, 0, 0
48003, 519763, 0, 0, 0
49003, 518454, 0, 0, 0
50002, 514810, 0, 0, 0
51002, 514434, 0, 0, 0
52003, 513488, 0, 0, 0
53003, 514814, 0, 0, 0
