1001, 25990, 1, 0, 0
2001, 25180, 1, 0, 0
3002, 19660, 1, 0, 0
4002, 2152, 1, 0, 0
5003, 1764, 1, 0, 0
6003, 1504, 1, 0, 0
7004, 1372, 1, 0, 0
8004, 1148, 1, 0, 0
9005, 1200, 1, 0, 0
10005, 1280, 1, 0, 0
11006, 1016, 1, 0, 0
12006, 1056, 1, 0, 0
13006, 1016, 1, 0, 0
14007, 1056, 1, 0, 0
15007, 1096, 1, 0, 0
16008, 1180, 1, 0, 0
17008, 1208, 1, 0, 0
18009, 1184, 1, 0, 0
19009, 1108, 1, 0, 0
20009, 1184, 1, 0, 0
21010, 1076, 1, 0, 0
22011, 772, 1, 0, 0
23011, 1532, 1, 0, 0
24012, 1708, 1, 0, 0
25012, 2200, 1, 0, 0
26012, 2524, 1, 0, 0
27013, 2436, 1, 0, 0
28013, 2440, 1, 0, 0
29014, 2508, 1, 0, 0
30014, 2528, 1, 0, 0
31014, 2536, 1, 0, 0
32014, 2820, 1, 0, 0
33014, 2728, 1, 0, 0
34015, 2997, 1, 0, 0
35016, 3368, 1, 0, 0
36017, 3664, 1, 0, 0
37018, 3884, 1, 0, 0
38019, 3984, 1, 0, 0
39020, 3948, 1, 0, 0
40021, 4152, 1, 0, 0
41022, 3644, 1, 0, 0
42023, 4520, 1, 0, 0
43024, 8440, 1, 0, 0
44025, 11560, 1, 0, 0
45026, 13248, 1, 0, 0
46027, 28884, 1, 0, 0
47028, 13228, 1, 0, 0
48029, 17312, 1, 0, 0
49030, 20768, 1, 0, 0
50030, 24972, 1, 0, 0
51031, 25024, 1, 0, 0
52032, 25356, 1, 0, 0
53033, 24864, 1, 0, 0
54034, 24848, 1, 0, 0
55034, 24960, 1, 0, 0
56034, 25408, 1, 0, 0
57035, 25056, 1, 0, 0
58036, 24708, 1, 0, 0
