1000, 5433596, 1, 0, 0
2000, 5171779, 1, 0, 0
3000, 6155498, 1, 0, 0
4014, 12630157, 1, 0, 0
5000, 181515555, 1, 0, 0
6002, 89446017, 1, 0, 0
7000, 89366622, 1, 0, 0
8001, 88388503, 1, 0, 0
9000, 82998604, 1, 0, 0
10000, 93179705, 1, 0, 0
11000, 92537321, 1, 0, 0
12000, 89959426, 1, 0, 0
13001, 119681665, 1, 0, 0
14001, 105786130, 1, 0, 0
15000, 110218995, 1, 0, 0
16000, 112007962, 1, 0, 0
17000, 105644635, 1, 0, 0
18000, 99472129, 1, 0, 0
19000, 96975025, 1, 0, 0
20000, 94170452, 1, 0, 0
21000, 94134634, 1, 0, 0
22000, 91532546, 1, 0, 0
23000, 87306912, 1, 0, 0
24004, 93450123, 1, 0, 0
25000, 80156525, 1, 0, 0
26000, 83132391, 1, 0, 0
27000, 84601473, 1, 0, 0
28006, 66161040, 1, 0, 0
29000, 61441117, 1, 0, 0
30000, 62686107, 1, 0, 0
31000, 63292994, 1, 0, 0
32000, 64295719, 1, 0, 0
33000, 65179877, 1, 0, 0
34000, 65578518, 1, 0, 0
35000, 61221393, 1, 0, 0
36000, 58800784, 1, 0, 0
37000, 52504065, 1, 0, 0
38000, 47021839, 1, 0, 0
39000, 43342276, 1, 0, 0
40000, 39143282, 1, 0, 0
41000, 36052329, 1, 0, 0
42000, 31483682, 1, 0, 0
43000, 24785548, 1, 0, 0
44000, 17292238, 1, 0, 0
45000, 12926240, 1, 0, 0
46000, 9132695, 1, 0, 0
47000, 5411212, 1, 0, 0
48000, 5490724, 1, 0, 0
49000, 5235432, 1, 0, 0
50000, 5207756, 1, 0, 0
51000, 5001521, 1, 0, 0
52000, 4715994, 1, 0, 0
53000, 5537332, 1, 0, 0
54000, 5581447, 1, 0, 0
55000, 4279800, 1, 0, 0
56000, 4525278, 1, 0, 0
57000, 4656650, 1, 0, 0
58000, 4745979, 1, 0, 0
59000, 4198967, 1, 0, 0
60000, 4379970, 1, 0, 0
60004, 7475757, 1, 0, 0
