1001, 447, 0, 0, 0
2001, 790, 0, 0, 0
3001, 1036, 0, 0, 0
4002, 956, 0, 0, 0
5002, 658, 0, 0, 0
6002, 749, 0, 0, 0
7003, 763, 0, 0, 0
8003, 899, 0, 0, 0
9004, 760, 0, 0, 0
10004, 718, 0, 0, 0
11005, 1234, 0, 0, 0
12005, 1116, 0, 0, 0
13006, 1378, 0, 0, 0
14006, 1399, 0, 0, 0
15006, 1402, 0, 0, 0
16007, 2075, 0, 0, 0
17007, 2826, 0, 0, 0
18008, 2022, 0, 0, 0
19008, 1286, 0, 0, 0
20073, 1494, 0, 0, 0
21073, 1250, 0, 0, 0
22073, 10212, 0, 0, 0
23073, 11906, 0, 0, 0
24073, 13360, 0, 0, 0
25073, 12155, 0, 0, 0
26073, 11588, 0, 0, 0
27073, 11568, 0, 0, 0
28073, 11322, 0, 0, 0
29073, 11351, 0, 0, 0
30073, 17144, 0, 0, 0
31073, 16580, 0, 0, 0
32073, 11745, 0, 0, 0
33073, 13114, 0, 0, 0
34073, 13227, 0, 0, 0
35073, 20208, 0, 0, 0
36073, 26489, 0, 0, 0
37073, 27043, 0, 0, 0
38073, 29932, 0, 0, 0
39073, 31268, 0, 0, 0
40073, 35721, 0, 0, 0
41073, 22239, 0, 0, 0
42073, 802, 0, 0, 0
43073, 792, 0, 0, 0
44073, 782, 0, 0, 0
45073, 796, 0, 0, 0
46073, 815, 0, 0, 0
47073, 821, 0, 0, 0
48073, 831, 0, 0, 0
49073, 834, 0, 0, 0
50073, 847, 0, 0, 0
51073, 841, 0, 0, 0
