999, 43675, 0, 0, 0
1999, 42648, 0, 0, 0
2999, 42772, 0, 0, 0
4000, 42616, 0, 0, 0
5000, 2688, 0, 0, 0
6000, 1188, 0, 0, 0
7001, 1216, 0, 0, 0
8001, 1220, 0, 0, 0
9001, 1252, 0, 0, 0
10001, 1720, 0, 0, 0
11001, 1856, 0, 0, 0
12002, 1872, 0, 0, 0
13002, 1472, 0, 0, 0
14002, 1228, 0, 0, 0
15008, 1300, 0, 0, 0
16009, 2048, 0, 0, 0
17009, 1681, 0, 0, 0
18009, 1993, 0, 0, 0
19009, 2046, 0, 0, 0
20009, 1825, 0, 0, 0
21009, 2138, 0, 0, 0
22009, 2446, 0, 0, 0
23009, 2598, 0, 0, 0
24009, 4700, 0, 0, 0
25009, 4872, 0, 0, 0
26009, 4880, 0, 0, 0
27010, 4388, 0, 0, 0
28010, 4040, 0, 0, 0
29010, 4380, 0, 0, 0
30010, 6322, 0, 0, 0
31009, 6670, 0, 0, 0
32009, 5973, 0, 0, 0
33009, 6094, 0, 0, 0
34009, 7071, 0, 0, 0
35009, 7043, 0, 0, 0
36009, 7207, 0, 0, 0
37009, 7215, 0, 0, 0
38009, 5973, 0, 0, 0
39009, 8576, 0, 0, 0
40010, 18988, 0, 0, 0
41009, 150450, 0, 0, 0
42009, 161541, 0, 0, 0
43010, 161784, 0, 0, 0
44010, 167699, 0, 0, 0
45009, 171991, 0, 0, 0
46009, 451623, 0, 0, 0
47010, 516488, 0, 0, 0
48010, 526578, 0, 0, 0
49009, 517897, 0, 0, 0
50009, 476288, 0, 0, 0
51009, 481205, 0, 0, 0
52009, 467639, 0, 0, 0
53010, 438656, 0, 0, 0
54010, 445357, 0, 0, 0
55010, 490978, 0, 0, 0
56010, 572152, 0, 0, 0
57009, 563315, 0, 0, 0
58009, 567979, 0, 0, 0
59009, 563099, 0, 0, 0
