1000, 380086, 0, 0, 0
2000, 392095, 0, 0, 0
3000, 374828, 0, 0, 0
4000, 381358, 0, 0, 0
5000, 389421, 0, 0, 0
6000, 389730, 0, 0, 0
7000, 390281, 0, 0, 0
8000, 386239, 0, 0, 0
9000, 378429, 0, 0, 0
10000, 374138, 0, 0, 0
11001, 3217007, 0, 0, 0
12001, 10417204, 0, 0, 0
13006, 10060562, 0, 0, 0
14001, 10518753, 0, 0, 0
15000, 10007291, 0, 0, 0
16004, 10700630, 0, 0, 0
17001, 10178706, 0, 0, 0
18000, 9989658, 0, 0, 0
19003, 9367160, 0, 0, 0
20003, 9147000, 0, 0, 0
21000, 3509540, 0, 0, 0
22000, 876818, 0, 0, 0
23000, 884290, 0, 0, 0
24000, 888226, 0, 0, 0
25000, 887498, 0, 0, 0
26000, 855589, 0, 0, 0
27000, 842969, 0, 0, 0
28000, 860213, 0, 0, 0
29000, 855566, 0, 0, 0
30000, 858511, 0, 0, 0
31000, 425495, 0, 0, 0
32000, 387948, 0, 0, 0
33000, 398412, 0, 0, 0
34000, 275351, 0, 0, 0
35000, 280977, 0, 0, 0
36000, 285641, 0, 0, 0
37000, 298086, 0, 0, 0
38000, 292453, 0, 0, 0
39000, 280198, 0, 0, 0
40000, 281432, 0, 0, 0
41000, 277937, 0, 0, 0
42000, 114236, 0, 0, 0
43000, 79406, 0, 0, 0
44000, 39951, 0, 0, 0
45000, 33793, 0, 0, 0
46000, 33739, 0, 0, 0
47000, 33918, 0, 0, 0
48000, 33788, 0, 0, 0
49000, 33866, 0, 0, 0
50000, 33965, 0, 0, 0
51000, 34084, 0, 0, 0
52000, 34070, 0, 0, 0
53000, 33850, 0, 0, 0
53820, 33988, 0, 0, 0
