1000, 35728, 1, 0, 0
2000, 25008, 1, 0, 0
3001, 25312, 1, 0, 0
4001, 25104, 1, 0, 0
5001, 25168, 1, 0, 0
6001, 25280, 1, 0, 0
7001, 25376, 1, 0, 0
8001, 25504, 1, 0, 0
9002, 25456, 1, 0, 0
10002, 25472, 1, 0, 0
11002, 25248, 1, 0, 0
12002, 9056, 1, 0, 0
13003, 864, 1, 0, 0
14003, 1816, 1, 0, 0
15003, 1600, 1, 0, 0
16004, 1360, 1, 0, 0
17004, 1552, 1, 0, 0
18004, 1224, 1, 0, 0
19005, 1232, 1, 0, 0
20005, 1144, 1, 0, 0
21006, 1048, 1, 0, 0
22006, 1120, 1, 0, 0
23006, 1144, 1, 0, 0
24007, 1152, 1, 0, 0
25007, 1112, 1, 0, 0
26007, 1016, 1, 0, 0
27008, 896, 1, 0, 0
28008, 1224, 1, 0, 0
29008, 1448, 1, 0, 0
30009, 1080, 1, 0, 0
31009, 1376, 1, 0, 0
32010, 1816, 1, 0, 0
33010, 2424, 1, 0, 0
34010, 2616, 1, 0, 0
35011, 2552, 1, 0, 0
36011, 2512, 1, 0, 0
37011, 2592, 1, 0, 0
38012, 2152, 1, 0, 0
39012, 2184, 1, 0, 0
40012, 2736, 1, 0, 0
41013, 2896, 1, 0, 0
42013, 3024, 1, 0, 0
43013, 3376, 1, 0, 0
44014, 3664, 1, 0, 0
45014, 3712, 1, 0, 0
46014, 3584, 1, 0, 0
47015, 4416, 1, 0, 0
48016, 3776, 1, 0, 0
49017, 3808, 1, 0, 0
50018, 4112, 1, 0, 0
51019, 6032, 1, 0, 0
52020, 10704, 1, 0, 0
53021, 12656, 1, 0, 0
54022, 17856, 1, 0, 0
55023, 26408, 1, 0, 0
56023, 25140, 1, 0, 0
57024, 24788, 1, 0, 0
58025, 25056, 1, 0, 0
59026, 25056, 1, 0, 0
