1000, 3246, 0, 0, 0
2000, 3264, 0, 0, 0
3000, 3289, 0, 0, 0
4000, 3239, 0, 0, 0
5000, 3201, 0, 0, 0
6000, 3264, 0, 0, 0
7000, 3288, 0, 0, 0
8000, 3303, 0, 0, 0
9000, 3316, 0, 0, 0
10000, 3290, 0, 0, 0
11000, 3268, 0, 0, 0
12000, 3262, 0, 0, 0
13001, 3298, 0, 0, 0
14002, 3269, 0, 0, 0
15002, 3294, 0, 0, 0
16001, 3278, 0, 0, 0
17001, 3256, 0, 0, 0
18001, 3262, 0, 0, 0
19005, 3206, 0, 0, 0
20000, 3236, 0, 0, 0
21000, 2954, 0, 0, 0
22000, 2738, 0, 0, 0
23000, 2814, 0, 0, 0
24000, 2821, 0, 0, 0
25000, 2824, 0, 0, 0
26000, 2828, 0, 0, 0
27000, 2821, 0, 0, 0
28000, 2818, 0, 0, 0
29000, 2814, 0, 0, 0
30000, 2809, 0, 0, 0
31000, 2731, 0, 0, 0
32000, 2727, 0, 0, 0
33000, 2727, 0, 0, 0
34000, 2699, 0, 0, 0
35000, 2646, 0, 0, 0
36000, 2642, 0, 0, 0
37000, 2644, 0, 0, 0
38000, 2651, 0, 0, 0
39000, 2646, 0, 0, 0
40000, 2652, 0, 0, 0
41000, 2648, 0, 0, 0
42000, 2643, 0, 0, 0
43000, 2646, 0, 0, 0
44000, 2648, 0, 0, 0
45000, 2667, 0, 0, 0
46000, 2746, 0, 0, 0
47000, 2463, 0, 0, 0
48000, 2606, 0, 0, 0
49000, 2746, 0, 0, 0
50000, 2710, 0, 0, 0
51000, 2725, 0, 0, 0
52000, 2726, 0, 0, 0
53000, 2731, 0, 0, 0
54000, 2735, 0, 0, 0
55000, 2754, 0, 0, 0
55816, 2764, 0, 0, 0
