999, 62986, 0, 0, 0
1999, 43044, 0, 0, 0
3000, 59468, 0, 0, 0
4000, 47960, 0, 0, 0
5000, 4184, 0, 0, 0
6000, 2372, 0, 0, 0
7001, 1840, 0, 0, 0
8001, 1872, 0, 0, 0
9001, 1876, 0, 0, 0
10001, 1824, 0, 0, 0
11002, 1808, 0, 0, 0
12002, 1816, 0, 0, 0
13002, 1844, 0, 0, 0
14002, 1800, 0, 0, 0
15002, 2112, 0, 0, 0
16003, 3500, 0, 0, 0
17003, 3555, 0, 0, 0
18003, 3523, 0, 0, 0
19003, 3419, 0, 0, 0
20003, 3527, 0, 0, 0
21003, 3419, 0, 0, 0
22003, 3423, 0, 0, 0
23003, 3543, 0, 0, 0
24003, 6930, 0, 0, 0
25003, 6902, 0, 0, 0
26003, 6890, 0, 0, 0
27004, 6896, 0, 0, 0
28004, 6910, 0, 0, 0
29004, 6818, 0, 0, 0
30004, 10106, 0, 0, 0
31003, 10354, 0, 0, 0
32003, 10486, 0, 0, 0
33003, 10438, 0, 0, 0
34003, 10222, 0, 0, 0
35003, 10534, 0, 0, 0
36003, 10366, 0, 0, 0
37003, 10378, 0, 0, 0
38003, 10482, 0, 0, 0
