1000, 34136092, 0, 0, 0
2000, 23408027, 0, 0, 0
3000, 19486960, 0, 0, 0
4001, 22346600, 0, 0, 0
5001, 22734933, 0, 0, 0
6000, 22585041, 0, 0, 0
7000, 22492580, 0, 0, 0
8000, 22906488, 0, 0, 0
9000, 5492863, 0, 0, 0
10000, 2996672, 0, 0, 0
11000, 2985405, 0, 0, 0
12000, 3042642, 0, 0, 0
13000, 3163174, 0, 0, 0
14000, 2988397, 0, 0, 0
15000, 2967731, 0, 0, 0
16000, 2963791, 0, 0, 0
17000, 2985111, 0, 0, 0
18000, 3031854, 0, 0, 0
19000, 2272368, 0, 0, 0
20000, 890543, 0, 0, 0
21000, 931841, 0, 0, 0
22000, 1460461, 0, 0, 0
23000, 1084874, 0, 0, 0
24000, 858444, 0, 0, 0
25000, 889780, 0, 0, 0
26000, 881433, 0, 0, 0
27000, 890040, 0, 0, 0
28000, 1462782, 0, 0, 0
29000, 17314893, 0, 0, 0
30001, 17944673, 0, 0, 0
31001, 19073586, 0, 0, 0
32000, 18566550, 0, 0, 0
33000, 18940146, 0, 0, 0
34000, 18563504, 0, 0, 0
35000, 18881942, 0, 0, 0
36000, 18864301, 0, 0, 0
37000, 18464208, 0, 0, 0
37841, 18622324, 0, 0, 0
