1000, 1299345, 0, 0, 0
2000, 1503060, 0, 0, 0
3000, 1509785, 0, 0, 0
4000, 1481055, 0, 0, 0
5000, 24772046, 0, 0, 0
6000, 37132430, 0, 0, 0
7000, 34525404, 0, 0, 0
8005, 34679175, 0, 0, 0
9004, 34025183, 0, 0, 0
10000, 36775692, 0, 0, 0
11007, 35496847, 0, 0, 0
12003, 35630342, 0, 0, 0
13001, 42332126, 0, 0, 0
14004, 34706778, 0, 0, 0
15001, 33803657, 0, 0, 0
16000, 31879487, 0, 0, 0
17000, 25298898, 0, 0, 0
18000, 25729542, 0, 0, 0
19003, 25617592, 0, 0, 0
20000, 25425921, 0, 0, 0
21004, 26893529, 0, 0, 0
22005, 32009751, 0, 0, 0
23000, 25287057, 0, 0, 0
24001, 13715731, 0, 0, 0
25000, 13191528, 0, 0, 0
26000, 13037930, 0, 0, 0
27000, 13836372, 0, 0, 0
28001, 14459177, 0, 0, 0
29000, 14208998, 0, 0, 0
30000, 10597426, 0, 0, 0
31001, 10223901, 0, 0, 0
32000, 9452124, 0, 0, 0
33001, 9369559, 0, 0, 0
34000, 8806918, 0, 0, 0
35001, 8568700, 0, 0, 0
36000, 8897538, 0, 0, 0
37000, 8951728, 0, 0, 0
38000, 9304321, 0, 0, 0
39000, 7417752, 0, 0, 0
40000, 3463517, 0, 0, 0
41000, 414193, 0, 0, 0
42000, 393369, 0, 0, 0
43000, 399604, 0, 0, 0
44000, 282699, 0, 0, 0
45000, 124364, 0, 0, 0
46000, 121530, 0, 0, 0
47000, 121066, 0, 0, 0
48000, 118672, 0, 0, 0
49000, 120309, 0, 0, 0
50000, 131209, 0, 0, 0
51000, 129908, 0, 0, 0
52000, 133262, 0, 0, 0
53000, 142616, 0, 0, 0
54000, 140637, 0, 0, 0
54842, 131820, 0, 0, 0
