1000, 62152, 1, 0, 0
2000, 66362, 1, 0, 0
3000, 69393, 1, 0, 0
4000, 66716, 1, 0, 0
5000, 59931, 1, 0, 0
6000, 63935, 1, 0, 0
7000, 62294, 1, 0, 0
8001, 66720, 1, 0, 0
9000, 132180, 1, 0, 0
10000, 155671, 1, 0, 0
11000, 195643, 1, 0, 0
12000, 333529, 1, 0, 0
13000, 344536, 1, 0, 0
14000, 224820, 1, 0, 0
15000, 341353, 1, 0, 0
16000, 336964, 1, 0, 0
17000, 347055, 1, 0, 0
18000, 394340, 1, 0, 0
19000, 382502, 1, 0, 0
20000, 376864, 1, 0, 0
21000, 381441, 1, 0, 0
22000, 384220, 1, 0, 0
23000, 377452, 1, 0, 0
