1000, 3985, 0, 0, 0
2001, 3354, 0, 0, 0
3000, 3231, 0, 0, 0
4000, 3241, 0, 0, 0
5000, 3240, 0, 0, 0
6001, 3211, 0, 0, 0
7000, 3229, 0, 0, 0
8001, 3215, 0, 0, 0
9001, 3250, 0, 0, 0
10000, 3242, 0, 0, 0
11000, 3211, 0, 0, 0
12000, 3055, 0, 0, 0
13001, 3069, 0, 0, 0
14001, 3069, 0, 0, 0
15000, 3076, 0, 0, 0
16000, 3141, 0, 0, 0
17000, 3104, 0, 0, 0
18001, 3017, 0, 0, 0
19000, 3097, 0, 0, 0
20001, 3183, 0, 0, 0
21000, 3191, 0, 0, 0
22000, 3382, 0, 0, 0
23000, 3391, 0, 0, 0
24000, 3292, 0, 0, 0
25000, 3373, 0, 0, 0
26000, 3031, 0, 0, 0
27000, 2969, 0, 0, 0
28000, 3369, 0, 0, 0
29000, 3259, 0, 0, 0
30000, 3279, 0, 0, 0
31000, 3077, 0, 0, 0
32000, 3262, 0, 0, 0
33000, 3214, 0, 0, 0
34000, 2972, 0, 0, 0
35000, 3305, 0, 0, 0
36000, 3249, 0, 0, 0
37000, 2967, 0, 0, 0
38000, 3062, 0, 0, 0
39000, 3399, 0, 0, 0
40000, 3202, 0, 0, 0
41000, 3189, 0, 0, 0
42001, 3177, 0, 0, 0
43000, 3162, 0, 0, 0
44002, 3203, 0, 0, 0
45000, 3217, 0, 0, 0
46000, 3195, 0, 0, 0
47000, 3207, 0, 0, 0
48000, 3207, 0, 0, 0
49000, 3198, 0, 0, 0
50000, 3204, 0, 0, 0
51000, 3216, 0, 0, 0
51883, 3189, 0, 0, 0
