1000, 3615, 1, 0, 0
2000, 3728, 1, 0, 0
3000, 3573, 1, 0, 0
4000, 3470, 1, 0, 0
5014, 5493, 1, 0, 0
6006, 8233, 1, 0, 0
7005, 6474, 1, 0, 0
8000, 6465, 1, 0, 0
9004, 7678, 1, 0, 0
10003, 8293, 1, 0, 0
11000, 7961, 1, 0, 0
12003, 7943, 1, 0, 0
13000, 8585, 1, 0, 0
14002, 8725, 1, 0, 0
15002, 8072, 1, 0, 0
16000, 8088, 1, 0, 0
17000, 7826, 1, 0, 0
18000, 8047, 1, 0, 0
19001, 8294, 1, 0, 0
20009, 7647, 1, 0, 0
21338, 7223, 1, 0, 0
22002, 6528, 1, 0, 0
23001, 7569, 1, 0, 0
24002, 7230, 1, 0, 0
25001, 4795, 1, 0, 0
26001, 4304, 1, 0, 0
27000, 3290, 1, 0, 0
28000, 3348, 1, 0, 0
29002, 3357, 1, 0, 0
30002, 3293, 1, 0, 0
31003, 3274, 1, 0, 0
32002, 3301, 1, 0, 0
33000, 3273, 1, 0, 0
34000, 3293, 1, 0, 0
35000, 3312, 1, 0, 0
35817, 3173, 1, 0, 0
