999, 25945, 1, 0, 0
2000, 25216, 1, 0, 0
3000, 20048, 1, 0, 0
4001, 2132, 1, 0, 0
5001, 1772, 1, 0, 0
6002, 1456, 1, 0, 0
7002, 1432, 1, 0, 0
8003, 1136, 1, 0, 0
9003, 1188, 1, 0, 0
10004, 1292, 1, 0, 0
11004, 1012, 1, 0, 0
12005, 1064, 1, 0, 0
13005, 1004, 1, 0, 0
14006, 1060, 1, 0, 0
15006, 1104, 1, 0, 0
16007, 1164, 1, 0, 0
17007, 1224, 1, 0, 0
18007, 1184, 1, 0, 0
19008, 1100, 1, 0, 0
20008, 1188, 1, 0, 0
21009, 1088, 1, 0, 0
22010, 744, 1, 0, 0
23010, 1548, 1, 0, 0
24010, 1692, 1, 0, 0
25010, 2194, 1, 0, 0
26009, 2518, 1, 0, 0
27010, 2452, 1, 0, 0
28010, 2428, 1, 0, 0
29010, 2520, 1, 0, 0
30010, 2502, 1, 0, 0
31009, 2538, 1, 0, 0
32009, 2828, 1, 0, 0
33009, 2732, 1, 0, 0
34010, 2977, 1, 0, 0
35010, 3360, 1, 0, 0
36010, 3679, 1, 0, 0
37010, 3879, 1, 0, 0
38010, 3903, 1, 0, 0
39010, 4028, 1, 0, 0
40010, 4116, 1, 0, 0
41010, 3691, 1, 0, 0
42010, 4436, 1, 0, 0
43010, 8320, 1, 0, 0
44010, 11515, 1, 0, 0
45011, 13156, 1, 0, 0
46011, 28452, 1, 0, 0
47010, 13581, 1, 0, 0
48010, 17105, 1, 0, 0
49010, 20644, 1, 0, 0
50010, 24912, 1, 0, 0
51010, 25053, 1, 0, 0
52010, 25321, 1, 0, 0
53010, 24924, 1, 0, 0
54010, 24804, 1, 0, 0
55011, 25120, 1, 0, 0
56010, 25341, 1, 0, 0
57011, 24908, 1, 0, 0
58011, 24920, 1, 0, 0
