999, 1757, 0, 0, 0
2000, 1936, 0, 0, 0
3000, 3720, 0, 0, 0
4001, 3804, 0, 0, 0
5001, 3764, 0, 0, 0
6002, 3796, 0, 0, 0
7002, 3740, 0, 0, 0
8003, 3752, 0, 0, 0
9003, 3792, 0, 0, 0
10004, 3808, 0, 0, 0
11004, 5508, 0, 0, 0
12004, 5628, 0, 0, 0
13005, 5688, 0, 0, 0
14005, 5600, 0, 0, 0
15006, 5080, 0, 0, 0
16006, 6068, 0, 0, 0
17007, 5652, 0, 0, 0
18007, 5272, 0, 0, 0
19007, 4928, 0, 0, 0
20067, 5231, 0, 0, 0
21067, 5189, 0, 0, 0
22067, 41260, 0, 0, 0
23067, 44476, 0, 0, 0
24067, 47996, 0, 0, 0
25067, 48932, 0, 0, 0
26067, 46276, 0, 0, 0
27067, 46366, 0, 0, 0
28067, 72560, 0, 0, 0
29067, 91044, 0, 0, 0
30067, 91844, 0, 0, 0
31067, 93876, 0, 0, 0
32067, 93860, 0, 0, 0
33067, 105341, 0, 0, 0
34067, 105893, 0, 0, 0
35067, 89821, 0, 0, 0
36067, 52080, 0, 0, 0
37067, 70866, 0, 0, 0
38067, 119767, 0, 0, 0
39067, 128456, 0, 0, 0
40068, 111772, 0, 0, 0
41068, 115927, 0, 0, 0
42067, 6926, 0, 0, 0
43067, 6874, 0, 0, 0
44068, 6792, 0, 0, 0
45068, 6858, 0, 0, 0
46067, 7103, 0, 0, 0
47067, 7211, 0, 0, 0
48067, 7235, 0, 0, 0
49067, 7303, 0, 0, 0
50067, 7371, 0, 0, 0
51067, 7323, 0, 0, 0
