999, 3523, 0, 0, 0
2000, 4208, 0, 0, 0
3000, 5688, 0, 0, 0
4001, 5632, 0, 0, 0
5002, 5648, 0, 0, 0
6002, 5848, 0, 0, 0
7003, 5908, 0, 0, 0
8004, 8824, 0, 0, 0
9004, 42954, 0, 0, 0
10004, 41049, 0, 0, 0
11003, 38258, 0, 0, 0
12003, 40404, 0, 0, 0
13004, 76172, 0, 0, 0
14004, 46018, 0, 0, 0
15004, 73989, 0, 0, 0
16004, 84268, 0, 0, 0
17004, 75803, 0, 0, 0
18003, 43175, 0, 0, 0
19004, 62164, 0, 0, 0
20004, 144684, 0, 0, 0
21004, 148716, 0, 0, 0
22004, 151812, 0, 0, 0
23003, 155471, 0, 0, 0
24003, 186812, 0, 0, 0
25003, 410460, 0, 0, 0
26004, 436964, 0, 0, 0
27004, 497092, 0, 0, 0
28004, 250756, 0, 0, 0
29004, 20836, 0, 0, 0
30003, 19843, 0, 0, 0
31003, 19255, 0, 0, 0
32004, 19708, 0, 0, 0
33004, 19503, 0, 0, 0
34004, 19471, 0, 0, 0
35003, 19195, 0, 0, 0
36003, 19275, 0, 0, 0
37004, 19448, 0, 0, 0
