1000, 1497419, 0, 0, 0
2000, 1497334, 0, 0, 0
3000, 1494594, 0, 0, 0
4000, 1485668, 0, 0, 0
5001, 25575855, 0, 0, 0
6003, 34706839, 0, 0, 0
7000, 35254847, 0, 0, 0
8000, 45441609, 0, 0, 0
9000, 46067275, 0, 0, 0
10000, 35359407, 0, 0, 0
11001, 35578874, 0, 0, 0
12000, 35544425, 0, 0, 0
13001, 35236086, 0, 0, 0
14006, 35154299, 0, 0, 0
15000, 33776877, 0, 0, 0
16003, 25872227, 0, 0, 0
17001, 26287279, 0, 0, 0
18001, 25718039, 0, 0, 0
19002, 26344317, 0, 0, 0
20002, 26006172, 0, 0, 0
21000, 26792717, 0, 0, 0
22000, 26127262, 0, 0, 0
23001, 25262629, 0, 0, 0
24002, 13630890, 0, 0, 0
25000, 13255558, 0, 0, 0
26000, 13490812, 0, 0, 0
27000, 12963365, 0, 0, 0
28003, 13318535, 0, 0, 0
29000, 13146756, 0, 0, 0
30001, 8873267, 0, 0, 0
31000, 8666221, 0, 0, 0
32000, 8617939, 0, 0, 0
33000, 8803586, 0, 0, 0
34000, 8761965, 0, 0, 0
35000, 9900501, 0, 0, 0
36000, 8886277, 0, 0, 0
37000, 8799441, 0, 0, 0
38000, 8662870, 0, 0, 0
39000, 6818023, 0, 0, 0
40000, 3413044, 0, 0, 0
41000, 425260, 0, 0, 0
42000, 399562, 0, 0, 0
43000, 396745, 0, 0, 0
44000, 382674, 0, 0, 0
45000, 379117, 0, 0, 0
46000, 378353, 0, 0, 0
47000, 123332, 0, 0, 0
48000, 121675, 0, 0, 0
49000, 123820, 0, 0, 0
50000, 134135, 0, 0, 0
51000, 132947, 0, 0, 0
52000, 136336, 0, 0, 0
53000, 145100, 0, 0, 0
54000, 143078, 0, 0, 0
55000, 129747, 0, 0, 0
56000, 111363, 0, 0, 0
57000, 112894, 0, 0, 0
58000, 111899, 0, 0, 0
59000, 112936, 0, 0, 0
60000, 112496, 0, 0, 0
60000, 153355, 0, 0, 0
