1000, 3964, 0, 0, 0
2000, 4916, 0, 0, 0
3001, 5760, 0, 0, 0
4002, 5676, 0, 0, 0
5002, 5660, 0, 0, 0
6003, 5704, 0, 0, 0
7004, 5672, 0, 0, 0
8005, 5664, 0, 0, 0
9005, 23404, 0, 0, 0
10006, 71736, 0, 0, 0
11007, 44656, 0, 0, 0
12008, 42564, 0, 0, 0
13009, 40872, 0, 0, 0
14010, 42884, 0, 0, 0
15011, 43600, 0, 0, 0
16012, 42256, 0, 0, 0
17012, 42744, 0, 0, 0
18013, 38540, 0, 0, 0
19016, 61832, 0, 0, 0
20016, 153253, 0, 0, 0
21016, 169608, 0, 0, 0
22016, 172792, 0, 0, 0
23015, 309473, 0, 0, 0
24015, 365032, 0, 0, 0
25015, 410404, 0, 0, 0
26015, 436916, 0, 0, 0
27016, 495976, 0, 0, 0
28016, 250808, 0, 0, 0
29016, 20844, 0, 0, 0
30015, 19791, 0, 0, 0
31015, 19307, 0, 0, 0
32016, 19752, 0, 0, 0
33016, 19503, 0, 0, 0
34016, 19423, 0, 0, 0
35015, 19267, 0, 0, 0
36015, 19275, 0, 0, 0
37016, 19400, 0, 0, 0
