1000, 2631, 0, 0, 0
2000, 3121, 0, 0, 0
3000, 3123, 0, 0, 0
4000, 3139, 0, 0, 0
5000, 3133, 0, 0, 0
6001, 3116, 0, 0, 0
7000, 3102, 0, 0, 0
8000, 3101, 0, 0, 0
9000, 3108, 0, 0, 0
10000, 3071, 0, 0, 0
11000, 2819, 0, 0, 0
12000, 2793, 0, 0, 0
13000, 2797, 0, 0, 0
14000, 2789, 0, 0, 0
15000, 2766, 0, 0, 0
16001, 2787, 0, 0, 0
17000, 2801, 0, 0, 0
18000, 2814, 0, 0, 0
19000, 2808, 0, 0, 0
20000, 2785, 0, 0, 0
21000, 2788, 0, 0, 0
22000, 2793, 0, 0, 0
23000, 2793, 0, 0, 0
24000, 2791, 0, 0, 0
25000, 2792, 0, 0, 0
26000, 2793, 0, 0, 0
27000, 2793, 0, 0, 0
28000, 2791, 0, 0, 0
28882, 2783, 0, 0, 0
