1000, 62176, 1, 0, 0
2000, 66350, 1, 0, 0
3000, 69393, 1, 0, 0
4000, 66704, 1, 0, 0
5000, 59931, 1, 0, 0
6000, 63935, 1, 0, 0
7000, 62282, 1, 0, 0
8001, 66720, 1, 0, 0
9000, 132260, 1, 0, 0
10000, 155743, 1, 0, 0
11000, 195659, 1, 0, 0
12000, 333701, 1, 0, 0
13001, 395096, 1, 0, 0
14000, 243271, 1, 0, 0
15000, 478338, 1, 0, 0
16000, 484680, 1, 0, 0
17000, 482022, 1, 0, 0
18000, 465136, 1, 0, 0
19000, 452044, 1, 0, 0
20000, 451679, 1, 0, 0
21000, 450034, 1, 0, 0
22000, 453497, 1, 0, 0
23000, 445340, 1, 0, 0
