1000, 3546, 1, 0, 0
2000, 3130, 1, 0, 0
3000, 3115, 1, 0, 0
4010, 3231, 1, 0, 0
5000, 4004, 1, 0, 0
6001, 5486, 1, 0, 0
7000, 4220, 1, 0, 0
8000, 4458, 1, 0, 0
9000, 4308, 1, 0, 0
10000, 4061, 1, 0, 0
11004, 3524, 1, 0, 0
12001, 3741, 1, 0, 0
13000, 5094, 1, 0, 0
14002, 3594, 1, 0, 0
15000, 5593, 1, 0, 0
16000, 8218, 1, 0, 0
17001, 4849, 1, 0, 0
18001, 3465, 1, 0, 0
19001, 4017, 1, 0, 0
20001, 3689, 1, 0, 0
21001, 3401, 1, 0, 0
22002, 3576, 1, 0, 0
23002, 3561, 1, 0, 0
24003, 3460, 1, 0, 0
25000, 3373, 1, 0, 0
26001, 3378, 1, 0, 0
27000, 3477, 1, 0, 0
28006, 3478, 1, 0, 0
29001, 3370, 1, 0, 0
30000, 3342, 1, 0, 0
31001, 3370, 1, 0, 0
32000, 3397, 1, 0, 0
33001, 3382, 1, 0, 0
34001, 3367, 1, 0, 0
35000, 3472, 1, 0, 0
36001, 3340, 1, 0, 0
37001, 3370, 1, 0, 0
38000, 3339, 1, 0, 0
39000, 3350, 1, 0, 0
40000, 3298, 1, 0, 0
41000, 3339, 1, 0, 0
42000, 3266, 1, 0, 0
43000, 3247, 1, 0, 0
44000, 3193, 1, 0, 0
45000, 3198, 1, 0, 0
46000, 3177, 1, 0, 0
47000, 3063, 1, 0, 0
48000, 3085, 1, 0, 0
49000, 3053, 1, 0, 0
50000, 3136, 1, 0, 0
51000, 3143, 1, 0, 0
52000, 3458, 1, 0, 0
53000, 3301, 1, 0, 0
54000, 3295, 1, 0, 0
55000, 3327, 1, 0, 0
56000, 3376, 1, 0, 0
57000, 3182, 1, 0, 0
58000, 3189, 1, 0, 0
59000, 3134, 1, 0, 0
60004, 3123, 1, 0, 0
