999, 26406, 1, 0, 0
1999, 25508, 1, 0, 0
3000, 25664, 1, 0, 0
4000, 26952, 1, 0, 0
5001, 25596, 1, 0, 0
6000, 25857, 1, 0, 0
7000, 26026, 1, 0, 0
8000, 25940, 1, 0, 0
9001, 25980, 1, 0, 0
10000, 25813, 1, 0, 0
10999, 18094, 1, 0, 0
12000, 26228, 1, 0, 0
13000, 27296, 1, 0, 0
14000, 24172, 1, 0, 0
15001, 20668, 1, 0, 0
16001, 30152, 1, 0, 0
17000, 29565, 1, 0, 0
18000, 28892, 1, 0, 0
19000, 28264, 1, 0, 0
20001, 28396, 1, 0, 0
21001, 21124, 1, 0, 0
22000, 24756, 1, 0, 0
23000, 3852, 1, 0, 0
24001, 2228, 1, 0, 0
25000, 2198, 1, 0, 0
26000, 1852, 1, 0, 0
27000, 1992, 1, 0, 0
28001, 1764, 1, 0, 0
29000, 1453, 1, 0, 0
30000, 996, 1, 0, 0
31000, 1012, 1, 0, 0
32001, 912, 1, 0, 0
33000, 864, 1, 0, 0
33999, 840, 1, 0, 0
34999, 916, 1, 0, 0
36000, 880, 1, 0, 0
37000, 828, 1, 0, 0
38000, 668, 1, 0, 0
39000, 692, 1, 0, 0
40001, 720, 1, 0, 0
41000, 336, 1, 0, 0
42000, 888, 1, 0, 0
43000, 852, 1, 0, 0
44000, 1092, 1, 0, 0
45000, 1569, 1, 0, 0
46000, 1761, 1, 0, 0
47000, 1725, 1, 0, 0
48000, 1729, 1, 0, 0
49000, 1717, 1, 0, 0
50000, 1641, 1, 0, 0
51000, 1392, 1, 0, 0
52000, 1785, 1, 0, 0
53000, 1888, 1, 0, 0
54000, 1889, 1, 0, 0
55000, 2138, 1, 0, 0
56000, 3288, 1, 0, 0
57000, 5033, 1, 0, 0
58000, 4924, 1, 0, 0
59000, 6812, 1, 0, 0
60000, 17400, 1, 0, 0
