1000, 3257, 0, 0, 0
2000, 2919, 0, 0, 0
3000, 2815, 0, 0, 0
4000, 2887, 0, 0, 0
5000, 3042, 0, 0, 0
6000, 2925, 0, 0, 0
7000, 2908, 0, 0, 0
8000, 2717, 0, 0, 0
9000, 2690, 0, 0, 0
10000, 2833, 0, 0, 0
11000, 3284, 0, 0, 0
12000, 3266, 0, 0, 0
13000, 3279, 0, 0, 0
14000, 3243, 0, 0, 0
15000, 3227, 0, 0, 0
16002, 3313, 0, 0, 0
17000, 3095, 0, 0, 0
18002, 3170, 0, 0, 0
19000, 3162, 0, 0, 0
20003, 3173, 0, 0, 0
21000, 3158, 0, 0, 0
22000, 3074, 0, 0, 0
23000, 3108, 0, 0, 0
24000, 3135, 0, 0, 0
25001, 3129, 0, 0, 0
25892, 3103, 0, 0, 0
