1017, 202919526, 1, 0, 0
2058, 216976073, 1, 0, 0
3000, 178549175, 1, 0, 0
4000, 146843714, 1, 0, 0
5063, 137058247, 1, 0, 0
6036, 138966294, 1, 0, 0
7021, 140323454, 1, 0, 0
8046, 146251390, 1, 0, 0
9059, 144703875, 1, 0, 0
10000, 144601219, 1, 0, 0
11000, 146278276, 1, 0, 0
12000, 140721472, 1, 0, 0
13000, 81828302, 1, 0, 0
14000, 34895107, 1, 0, 0
15000, 31905862, 1, 0, 0
16000, 26802975, 1, 0, 0
17000, 23371587, 1, 0, 0
18000, 21649547, 1, 0, 0
19000, 23184931, 1, 0, 0
20000, 22486940, 1, 0, 0
21000, 26500639, 1, 0, 0
22000, 19043133, 1, 0, 0
23000, 13325056, 1, 0, 0
24000, 11703342, 1, 0, 0
25000, 10032068, 1, 0, 0
26000, 7974612, 1, 0, 0
27000, 3451867, 1, 0, 0
28000, 3870492, 1, 0, 0
29000, 4032585, 1, 0, 0
30000, 3990435, 1, 0, 0
31000, 3883935, 1, 0, 0
32000, 4289619, 1, 0, 0
33000, 4193640, 1, 0, 0
34000, 3727928, 1, 0, 0
35000, 3785841, 1, 0, 0
35826, 3878227, 1, 0, 0
