1000, 20564782, 0, 0, 0
2000, 20026118, 0, 0, 0
3001, 19919932, 0, 0, 0
4000, 20072641, 0, 0, 0
5000, 19775474, 0, 0, 0
6000, 19361485, 0, 0, 0
7000, 11016990, 0, 0, 0
8000, 2552087, 0, 0, 0
9000, 2618093, 0, 0, 0
10000, 2396954, 0, 0, 0
11000, 2310478, 0, 0, 0
12000, 2412972, 0, 0, 0
13000, 2390824, 0, 0, 0
14000, 2664049, 0, 0, 0
15000, 4851182, 0, 0, 0
16000, 4663286, 0, 0, 0
17000, 3583087, 0, 0, 0
18000, 2645350, 0, 0, 0
19000, 2901551, 0, 0, 0
20000, 2043315, 0, 0, 0
21000, 2828858, 0, 0, 0
22000, 2411990, 0, 0, 0
23000, 3009492, 0, 0, 0
24000, 2359939, 0, 0, 0
25000, 2236919, 0, 0, 0
26000, 2896824, 0, 0, 0
27009, 85596456, 0, 0, 0
28001, 85246772, 0, 0, 0
29001, 81281204, 0, 0, 0
30003, 81677087, 0, 0, 0
31001, 80828202, 0, 0, 0
32000, 79464571, 0, 0, 0
33004, 79241905, 0, 0, 0
34000, 77667804, 0, 0, 0
35000, 83795332, 0, 0, 0
36000, 82426520, 0, 0, 0
36919, 86850608, 0, 0, 0
