999, 6212, 1, 0, 0
2000, 6213, 1, 0, 0
3000, 6217, 1, 0, 0
4000, 6238, 1, 0, 0
5001, 6277, 1, 0, 0
6001, 6250, 1, 0, 0
7001, 6245, 1, 0, 0
8001, 6259, 1, 0, 0
9001, 6295, 1, 0, 0
10002, 6605, 1, 0, 0
11002, 8143, 1, 0, 0
12003, 13268, 1, 0, 0
13003, 14744, 1, 0, 0
14004, 13287, 1, 0, 0
15005, 13589, 1, 0, 0
16005, 13310, 1, 0, 0
17006, 13379, 1, 0, 0
18006, 13329, 1, 0, 0
19007, 13746, 1, 0, 0
20007, 4135, 1, 0, 0
21008, 735, 1, 0, 0
22009, 1073, 1, 0, 0
23009, 934, 1, 0, 0
24010, 706, 1, 0, 0
25010, 759, 1, 0, 0
26011, 691, 1, 0, 0
27011, 625, 1, 0, 0
28012, 656, 1, 0, 0
29013, 538, 1, 0, 0
30013, 620, 1, 0, 0
31014, 510, 1, 0, 0
32014, 521, 1, 0, 0
33015, 543, 1, 0, 0
34015, 582, 1, 0, 0
35016, 614, 1, 0, 0
36016, 644, 1, 0, 0
37016, 595, 1, 0, 0
38017, 549, 1, 0, 0
39017, 688, 1, 0, 0
40018, 757, 1, 0, 0
41018, 769, 1, 0, 0
42018, 918, 1, 0, 0
43019, 1322, 1, 0, 0
44019, 1246, 1, 0, 0
45020, 1377, 1, 0, 0
46020, 1369, 1, 0, 0
47020, 1480, 1, 0, 0
48021, 1497, 1, 0, 0
49021, 1447, 1, 0, 0
50021, 1451, 1, 0, 0
51022, 1491, 1, 0, 0
52022, 1603, 1, 0, 0
53023, 1740, 1, 0, 0
54023, 1850, 1, 0, 0
55023, 2052, 1, 0, 0
56024, 1264, 1, 0, 0
57024, 1257, 1, 0, 0
58025, 2625, 1, 0, 0
59025, 4558, 1, 0, 0
