1000, 1510114, 0, 0, 0
2000, 1490470, 0, 0, 0
3000, 1519700, 0, 0, 0
4000, 1526197, 0, 0, 0
5001, 28127528, 0, 0, 0
6000, 35271220, 0, 0, 0
7002, 50581943, 0, 0, 0
8004, 52811740, 0, 0, 0
9004, 49289799, 0, 0, 0
10005, 36897617, 0, 0, 0
11000, 36640156, 0, 0, 0
12000, 50118304, 0, 0, 0
13008, 52437873, 0, 0, 0
14000, 54154452, 0, 0, 0
15004, 48614803, 0, 0, 0
16001, 38461560, 0, 0, 0
17000, 37378841, 0, 0, 0
18002, 39123265, 0, 0, 0
19003, 38115182, 0, 0, 0
20001, 38106873, 0, 0, 0
21002, 38613580, 0, 0, 0
22004, 37999717, 0, 0, 0
23005, 37221170, 0, 0, 0
24000, 14358542, 0, 0, 0
25000, 13863751, 0, 0, 0
26000, 13239054, 0, 0, 0
27000, 13104060, 0, 0, 0
28002, 13232400, 0, 0, 0
29000, 13049489, 0, 0, 0
30000, 8728456, 0, 0, 0
31001, 8696560, 0, 0, 0
32000, 8543126, 0, 0, 0
33000, 8752445, 0, 0, 0
34000, 8366439, 0, 0, 0
35000, 8567270, 0, 0, 0
36000, 8752812, 0, 0, 0
37001, 8749823, 0, 0, 0
38000, 9282572, 0, 0, 0
38835, 8887813, 0, 0, 0
