1000, 3201, 1, 0, 0
2001, 3625, 1, 0, 0
3000, 3064, 1, 0, 0
4000, 3148, 1, 0, 0
5000, 3305, 1, 0, 0
6000, 3195, 1, 0, 0
7000, 3142, 1, 0, 0
8000, 3169, 1, 0, 0
9000, 3126, 1, 0, 0
10000, 3222, 1, 0, 0
11000, 3307, 1, 0, 0
12101, 3618, 1, 0, 0
13001, 6227, 1, 0, 0
14000, 6064, 1, 0, 0
15005, 8159, 1, 0, 0
16002, 9539, 1, 0, 0
17007, 9357, 1, 0, 0
18005, 10901, 1, 0, 0
19005, 11093, 1, 0, 0
20001, 10264, 1, 0, 0
21000, 10225, 1, 0, 0
22001, 9944, 1, 0, 0
23000, 10023, 1, 0, 0
24000, 9713, 1, 0, 0
25003, 10219, 1, 0, 0
26000, 10592, 1, 0, 0
27005, 11205, 1, 0, 0
28003, 10880, 1, 0, 0
29002, 10809, 1, 0, 0
30002, 10369, 1, 0, 0
31010, 10155, 1, 0, 0
32000, 9830, 1, 0, 0
33000, 8731, 1, 0, 0
34001, 6469, 1, 0, 0
35000, 8166, 1, 0, 0
36001, 9273, 1, 0, 0
37001, 9649, 1, 0, 0
38000, 9871, 1, 0, 0
39000, 9821, 1, 0, 0
40000, 9745, 1, 0, 0
41003, 9738, 1, 0, 0
42000, 9319, 1, 0, 0
43001, 8021, 1, 0, 0
44000, 6542, 1, 0, 0
45004, 5582, 1, 0, 0
46001, 3445, 1, 0, 0
47000, 3383, 1, 0, 0
48000, 3434, 1, 0, 0
49000, 3393, 1, 0, 0
50000, 3359, 1, 0, 0
51000, 3337, 1, 0, 0
52000, 3287, 1, 0, 0
53000, 3352, 1, 0, 0
54000, 3141, 1, 0, 0
55000, 3360, 1, 0, 0
56002, 3988, 1, 0, 0
57000, 3518, 1, 0, 0
58001, 3587, 1, 0, 0
59000, 3586, 1, 0, 0
60000, 3507, 1, 0, 0
