1000, 1277507, 0, 0, 0
2000, 1333813, 0, 0, 0
3000, 1490773, 0, 0, 0
4000, 1517364, 0, 0, 0
5000, 1479141, 0, 0, 0
6000, 1414134, 0, 0, 0
7000, 1444727, 0, 0, 0
8000, 1299400, 0, 0, 0
9000, 1298093, 0, 0, 0
10000, 1242047, 0, 0, 0
11000, 1318766, 0, 0, 0
12000, 1656314, 0, 0, 0
13000, 29607672, 0, 0, 0
14000, 30529727, 0, 0, 0
15000, 30588974, 0, 0, 0
16000, 30225218, 0, 0, 0
17000, 30243283, 0, 0, 0
18002, 29955138, 0, 0, 0
19000, 30521680, 0, 0, 0
20000, 30091201, 0, 0, 0
21000, 30426478, 0, 0, 0
21910, 31292427, 0, 0, 0
