1000, 43304, 0, 0, 0
2001, 42560, 0, 0, 0
3001, 42008, 0, 0, 0
4001, 41200, 0, 0, 0
5002, 2272, 0, 0, 0
6002, 1828, 0, 0, 0
7002, 1868, 0, 0, 0
8002, 1420, 0, 0, 0
9003, 1292, 0, 0, 0
10003, 1492, 0, 0, 0
11003, 1844, 0, 0, 0
12003, 1836, 0, 0, 0
13003, 1792, 0, 0, 0
14004, 1656, 0, 0, 0
15004, 1924, 0, 0, 0
16005, 2312, 0, 0, 0
17006, 2336, 0, 0, 0
18007, 2456, 0, 0, 0
19008, 2408, 0, 0, 0
20009, 2436, 0, 0, 0
21010, 2436, 0, 0, 0
22010, 2492, 0, 0, 0
23011, 2428, 0, 0, 0
24012, 4768, 0, 0, 0
25013, 4956, 0, 0, 0
26014, 4856, 0, 0, 0
27015, 4844, 0, 0, 0
28016, 4868, 0, 0, 0
29017, 4648, 0, 0, 0
30018, 7196, 0, 0, 0
31019, 7432, 0, 0, 0
32020, 7268, 0, 0, 0
33021, 7156, 0, 0, 0
34022, 7336, 0, 0, 0
35023, 6416, 0, 0, 0
36024, 10084, 0, 0, 0
37024, 10220, 0, 0, 0
38025, 10356, 0, 0, 0
39068, 12161, 0, 0, 0
40068, 21921, 0, 0, 0
41068, 159227, 0, 0, 0
42069, 159944, 0, 0, 0
43068, 162734, 0, 0, 0
44068, 167147, 0, 0, 0
45068, 174890, 0, 0, 0
46068, 172216, 0, 0, 0
47068, 174512, 0, 0, 0
48068, 178442, 0, 0, 0
49068, 173621, 0, 0, 0
50068, 196464, 0, 0, 0
51068, 211663, 0, 0, 0
52068, 359544, 0, 0, 0
53068, 438842, 0, 0, 0
54068, 447815, 0, 0, 0
55068, 499035, 0, 0, 0
56068, 522510, 0, 0, 0
57068, 565549, 0, 0, 0
58068, 565381, 0, 0, 0
59068, 564924, 0, 0, 0
