1001, 445, 0, 0, 0
2001, 432, 0, 0, 0
3002, 1075, 0, 0, 0
4002, 1449, 0, 0, 0
5003, 1012, 0, 0, 0
6003, 1437, 0, 0, 0
7004, 870, 0, 0, 0
8004, 939, 0, 0, 0
9005, 958, 0, 0, 0
10005, 947, 0, 0, 0
11005, 1379, 0, 0, 0
12006, 1421, 0, 0, 0
13006, 1368, 0, 0, 0
14007, 1182, 0, 0, 0
15007, 1368, 0, 0, 0
16007, 1264, 0, 0, 0
17008, 1289, 0, 0, 0
18008, 1414, 0, 0, 0
19009, 1409, 0, 0, 0
20064, 1716, 0, 0, 0
21064, 3019, 0, 0, 0
22064, 23146, 0, 0, 0
23064, 22581, 0, 0, 0
24064, 24129, 0, 0, 0
25064, 18988, 0, 0, 0
26064, 14361, 0, 0, 0
27064, 14547, 0, 0, 0
28064, 11293, 0, 0, 0
29064, 11419, 0, 0, 0
30064, 11569, 0, 0, 0
31064, 11623, 0, 0, 0
32064, 11648, 0, 0, 0
33064, 19504, 0, 0, 0
34064, 22254, 0, 0, 0
35064, 25417, 0, 0, 0
36064, 26498, 0, 0, 0
37064, 22724, 0, 0, 0
38064, 14955, 0, 0, 0
39064, 16034, 0, 0, 0
40065, 19109, 0, 0, 0
41065, 35933, 0, 0, 0
42065, 1734, 0, 0, 0
43064, 1713, 0, 0, 0
44065, 1015, 0, 0, 0
45065, 787, 0, 0, 0
46065, 820, 0, 0, 0
47065, 828, 0, 0, 0
48065, 832, 0, 0, 0
49065, 838, 0, 0, 0
50065, 853, 0, 0, 0
51064, 832, 0, 0, 0
52064, 1761, 0, 0, 0
53064, 5158, 0, 0, 0
54064, 5264, 0, 0, 0
55064, 4821, 0, 0, 0
56064, 5315, 0, 0, 0
57064, 5485, 0, 0, 0
58064, 5326, 0, 0, 0
59064, 5357, 0, 0, 0
